0.01683497428894043 0
0.02940058708190918 0
0.03604578971862793 0
0.04095125198364258 1
0.04683542251586914 1
0.05202746391296387 1
0.05789327621459961 1
0.06381487846374512 1
0.0707859992980957 2
0.07796597480773926 3
0.08386492729187012 3
0.08907461166381836 4
0.0953361988067627 5
0.10049796104431152 5
0.10648369789123535 6
0.11204290390014648 7
0.11794376373291016 8
0.12518811225891113 9
0.13117051124572754 11
0.1370394229888916 11
0.14226174354553223 13
0.1481187343597412 13
0.1540207862854004 15
0.15921664237976074 16
0.16528630256652832 17
0.17047476768493652 18
0.17711758613586426 20
0.18229150772094727 21
0.1881427764892578 22
0.19405460357666016 23
0.1991121768951416 25
0.20517206192016602 26
0.21032381057739258 27
0.21695566177368164 29
0.2221388816833496 30
0.22878313064575195 31
0.23501801490783691 33
0.24012041091918945 34
0.24618077278137207 35
0.2513282299041748 37
0.2572293281555176 39
0.26244068145751953 40
0.2683389186859131 41
0.27461767196655273 43
0.2807295322418213 43
0.28671979904174805 45
0.29184794425964355 46
0.29782724380493164 47
0.30380773544311523 49
0.30927252769470215 50
0.3161017894744873 51
0.3210451602935791 53
0.3278498649597168 54
0.3338143825531006 55
0.3390498161315918 57
0.34532785415649414 58
0.35507941246032715 60
0.36022424697875977 61
0.36644434928894043 62
0.3714418411254883 63
0.37851762771606445 65
0.3846752643585205 65
0.38973522186279297 67
0.39611268043518066 67
0.401033878326416 69
0.40691518783569336 69
0.41207051277160645 71
0.4184081554412842 71
0.4245481491088867 73
0.4305737018585205 73
0.4365689754486084 75
0.4414522647857666 75
0.4473578929901123 77
0.45299839973449707 77
0.45867371559143066 78
0.47647738456726074 81
0.48643970489501953 82
0.49702978134155273 83
0.5022077560424805 85
0.5081005096435547 85
0.5139949321746826 86
0.5218808650970459 87
0.5278117656707764 87
0.5348868370056152 89
0.5407898426055908 89
0.5467219352722168 89
0.5518491268157959 90
0.5574600696563721 91
0.5634524822235107 91
0.5686306953430176 92
0.5752031803131104 93
0.5821313858032227 93
0.5879569053649902 93
0.5938565731048584 94
0.5998902320861816 95
0.6062772274017334 95
0.6112039089202881 95
0.6170492172241211 96
0.623464822769165 96
0.6286077499389648 97
0.6360020637512207 97
0.6409544944763184 97
0.6468789577484131 97
0.6520242691040039 98
0.6578996181488037 98
0.6638290882110596 99
0.6687321662902832 99
0.674978494644165 99
0.6800227165222168 99
0.6868696212768555 99
0.6920335292816162 99
0.6980624198913574 100
0.7039799690246582 100
0.708961009979248 100
0.7150616645812988 101
0.7201204299926758 101
0.7265622615814209 101
0.7324442863464355 101
0.7394163608551025 101
0.7457091808319092 101
0.7507741451263428 101
0.7606022357940674 101
0.7667779922485352 101
0.7719321250915527 101
0.7779660224914551 101
