0.009705066680908203 0
0.015745162963867188 0
0.020772218704223633 0
0.026642322540283203 0
0.03217649459838867 1
0.03728151321411133 1
0.04326581954956055 2
0.04792928695678711 3
0.05489802360534668 4
0.05965304374694824 5
0.06564712524414062 6
0.07064056396484375 8
0.07612204551696777 10
0.08112931251525879 12
0.08680319786071777 14
0.09256386756896973 16
0.09725761413574219 18
0.10454773902893066 22
0.10925650596618652 24
0.11509561538696289 28
0.11985611915588379 31
0.1257181167602539 33
0.1307075023651123 37
0.13646388053894043 41
0.14166975021362305 44
0.14724135398864746 48
0.1541914939880371 54
0.15927672386169434 56
0.1651458740234375 61
0.1699390411376953 65
0.17569756507873535 68
0.18077635765075684 72
0.18668246269226074 76
0.19251036643981934 79
0.19727635383605957 82
0.2047889232635498 86
0.2096250057220459 87
0.2154216766357422 90
0.22018909454345703 92
0.22602319717407227 94
0.231062650680542 96
0.23679256439208984 97
0.24262118339538574 98
0.24767470359802246 99
0.25464868545532227 100
0.2601439952850342 100
0.2659168243408203 101
0.271045446395874 101
0.27698326110839844 101
0.2827928066253662 101
0.28763437271118164 101
0.29365015029907227 100
0.29854369163513184 100
0.3059883117675781 99
0.31106138229370117 98
0.31870317459106445 97
0.32509589195251465 96
0.32993531227111816 96
0.33574986457824707 95
0.3409087657928467 94
0.3466196060180664 94
0.3524966239929199 94
0.35816526412963867 93
0.36461472511291504 92
0.3748154640197754 92
0.37967920303344727 92
0.3856523036956787 92
0.3906686305999756 92
0.39656877517700195 92
0.40216970443725586 91
0.40851259231567383 90
0.4145190715789795 90
0.41922760009765625 90
0.4252033233642578 90
0.429912805557251 89
0.4356386661529541 89
0.44068479537963867 89
0.44616222381591797 89
0.45116090774536133 90
0.4579024314880371 90
0.46373510360717773 90
0.4685392379760742 90
0.47419166564941406 90
0.4791579246520996 90
0.48509836196899414 90
0.48979949951171875 90
0.4955472946166992 90
0.5004849433898926 90
0.5069730281829834 90
0.512676477432251 90
0.5173389911651611 90
0.5232865810394287 90
0.5279269218444824 90
0.5339171886444092 90
0.5388004779815674 90
0.5448338985443115 90
0.5495283603668213 90
0.5552902221679688 90
0.560884952545166 90
0.5665276050567627 90
0.571638822555542 90
0.5769240856170654 90
0.5826413631439209 90
0.5872888565063477 90
0.5931909084320068 90
0.597820520401001 90
0.6038239002227783 90
0.6096744537353516 90
0.6158163547515869 90
0.6208004951477051 90
0.6264767646789551 90
0.6316022872924805 90
0.6369047164916992 90
0.6426255702972412 90
0.6472821235656738 90
0.653221845626831 90
0.6588208675384521 90
0.6649720668792725 90
0.6696872711181641 90
0.6753864288330078 90
0.6800546646118164 90
0.6857132911682129 90
0.6906328201293945 90
0.6960594654083252 90
0.7010130882263184 90
0.7066373825073242 90
0.7132797241210938 90
0.7187623977661133 90
0.7247662544250488 90
0.7294940948486328 90
0.7352519035339355 90
0.7399401664733887 90
0.7455906867980957 90
0.7505514621734619 90
0.7560117244720459 90
0.7627031803131104 90
0.7673773765563965 90
0.77774977684021 90
0.78403639793396 90
0.7889730930328369 90
0.7949788570404053 90
0.7996909618377686 90
0.8053836822509766 90
0.8110954761505127 90
0.8172793388366699 90
