0.009110212326049805 0
0.015341043472290039 0
0.020085573196411133 0
0.026948928833007812 1
0.03257155418395996 1
0.04301881790161133 2
0.0479273796081543 4
0.05523824691772461 5
0.060059547424316406 6
0.06609749794006348 8
0.07114338874816895 10
0.07663607597351074 12
0.08209562301635742 14
0.08765435218811035 16
0.09344768524169922 19
0.09847688674926758 22
0.10546612739562988 24
0.11034297943115234 27
0.11628127098083496 29
0.12135624885559082 31
0.12714481353759766 34
0.13300752639770508 36
0.1381378173828125 38
0.1443772315979004 41
0.1494135856628418 42
0.15594029426574707 44
0.1611499786376953 46
0.1669619083404541 48
0.17261505126953125 50
0.1776719093322754 52
0.1834571361541748 54
0.18838000297546387 55
0.1943509578704834 56
0.19926238059997559 56
0.205338716506958 58
0.21118569374084473 60
0.21699309349060059 61
0.22291898727416992 62
0.22779226303100586 63
0.23446893692016602 65
0.23952245712280273 66
0.24604439735412598 68
0.2534322738647461 68
0.2594888210296631 69
0.26573991775512695 70
0.27056169509887695 70
0.2763495445251465 70
0.281374454498291 70
0.2870936393737793 71
0.29294800758361816 72
0.29777026176452637 72
0.3038346767425537 73
0.3096194267272949 74
0.31549954414367676 74
0.3202857971191406 74
0.3261890411376953 74
0.33204221725463867 75
0.337510347366333 76
0.34329867362976074 76
0.34824371337890625 77
0.35424351692199707 77
0.36015820503234863 78
0.3659682273864746 78
0.37097620964050293 78
0.37650561332702637 79
0.3815736770629883 80
0.3874826431274414 80
0.3933694362640381 80
0.39840197563171387 80
0.40433168411254883 81
0.41013383865356445 82
0.4159526824951172 82
0.4209749698638916 82
0.42652368545532227 83
0.4316229820251465 83
0.43791675567626953 84
0.4477224349975586 84
0.45386362075805664 85
0.4586446285247803 85
0.46646761894226074 86
0.47156572341918945 86
0.477337121963501 86
0.48311924934387207 87
0.48791050910949707 88
0.49403977394104004 88
0.49869465827941895 88
0.5052123069763184 88
0.5110182762145996 89
0.5166370868682861 90
0.5220730304718018 90
0.527639627456665 90
0.5333929061889648 90
0.5389976501464844 90
0.5449283123016357 91
0.5498125553131104 91
0.5557219982147217 90
0.5615136623382568 90
0.5674374103546143 90
0.5731532573699951 90
0.5778131484985352 90
0.5837507247924805 90
0.5884735584259033 90
0.5943236351013184 90
0.5990965366363525 90
0.6050729751586914 90
0.6097216606140137 90
0.6162464618682861 90
0.6212811470031738 90
0.6271002292633057 90
0.6326503753662109 90
0.6376059055328369 90
0.6441543102264404 90
0.6486914157867432 90
0.6551034450531006 90
0.6597795486450195 90
0.6662118434906006 90
0.6711804866790771 90
0.67669677734375 90
0.6816778182983398 90
0.6875472068786621 90
0.6932940483093262 90
0.6979496479034424 90
0.7040145397186279 90
0.7085962295532227 90
0.715519905090332 90
0.7202553749084473 90
0.7259950637817383 90
0.7310423851013184 90
0.7364895343780518 90
0.7426543235778809 90
0.7477407455444336 90
0.7540545463562012 90
0.7598435878753662 90
0.7663371562957764 90
0.771315336227417 90
0.7769784927368164 90
0.7821457386016846 90
0.7877068519592285 90
0.7934374809265137 90
0.7983028888702393 90
0.8043727874755859 90
0.8092410564422607 90
0.8159184455871582 90
0.8206875324249268 90
0.8263771533966064 90
0.8313572406768799 90
0.8389556407928467 90
0.8538763523101807 90
0.860637903213501 90
0.8697059154510498 90
0.8773729801177979 90
0.8852982521057129 90
0.8915817737579346 90
0.8995048999786377 90
0.907036542892456 90
0.9150593280792236 90
0.9232926368713379 90
0.9301497936248779 90
0.9377527236938477 90
0.9445929527282715 90
0.9559595584869385 90
0.9729161262512207 90
0.983288049697876 90
0.9883410930633545 90
0.994199275970459 90
0.9990148544311523 90
1.005683422088623 90
1.0126428604125977 90
1.0184612274169922 90
1.024388313293457 90
1.0300283432006836 90
1.035789966583252 90
1.0404994487762451 90
1.0463879108428955 90
1.0526626110076904 90
1.057626485824585 90
1.0633783340454102 90
1.0704700946807861 90
1.0761611461639404 90
1.0811164379119873 90
1.0865399837493896 90
1.0915541648864746 90
1.0972399711608887 90
1.103013038635254 90
1.1078801155090332 90
1.1138463020324707 90
1.1184625625610352 90
1.1252877712249756 90
1.130053997039795 90
1.1357910633087158 90
1.1405057907104492 90
1.1462018489837646 90
1.1516709327697754 90
1.1574273109436035 90
1.163142442703247 90
1.1680066585540771 90
1.1753087043762207 90
1.1800498962402344 90
1.1858241558074951 90
1.1905262470245361 90
1.1962254047393799 90
1.201185703277588 90
1.2066469192504883 90
1.2115976810455322 90
1.2172942161560059 90
1.2242484092712402 90
1.2290401458740234 90
1.2350358963012695 90
1.239692211151123 90
1.2491059303283691 90
1.255702018737793 90
1.260427713394165 90
1.2662556171417236 90
1.272937297821045 90
1.2778148651123047 90
1.2839090824127197 90
1.28857421875 90
1.2944612503051758 90
1.299422025680542 90
1.3053786754608154 90
1.3100852966308594 90
1.3158161640167236 90
1.320526123046875 90
1.3271269798278809 90
1.3326640129089355 90
1.337620496749878 90
1.3433184623718262 90
1.348323106765747 90
1.3542320728302002 90
1.359713077545166 90
1.365504503250122 90
1.370229959487915 90
1.376678228378296 90
1.381629467010498 90
1.3873941898345947 90
1.3931033611297607 90
1.3977904319763184 90
1.4039106369018555 90
1.4085721969604492 90
1.4144794940948486 90
1.4194107055664062 90
1.425915241241455 90
1.43064546585083 90
1.4365136623382568 90
1.4414725303649902 90
1.4471240043640137 90
1.4526526927947998 90
1.458240270614624 90
1.4642910957336426 90
1.4700853824615479 90
1.4765691757202148 90
1.4815714359283447 90
1.4872405529022217 90
1.4929862022399902 90
1.4977574348449707 90
1.503711462020874 90
1.508366584777832 90
1.5191011428833008 90
1.5253503322601318 90
1.531099796295166 90
1.5369529724121094 90
1.542088508605957 90
1.5474200248718262 90
1.5531394481658936 90
1.5578453540802002 90
1.5659465789794922 90
1.5731375217437744 90
1.5789649486541748 90
1.5851426124572754 90
1.5897712707519531 90
1.5955884456634521 90
1.600301742553711 90
1.6060523986816406 90
1.6110012531280518 90
1.6164708137512207 90
1.6214208602905273 90
1.6294243335723877 90
1.6352672576904297 90
1.6399943828582764 90
1.6496315002441406 90
1.655578851699829 90
1.6602978706359863 90
1.666480541229248 90
1.6714146137237549 90
1.6772065162658691 90
1.684091567993164 90
1.6886498928070068 90
1.694636583328247 90
1.6995608806610107 90
1.7055153846740723 90
1.7102532386779785 90
1.7160022258758545 90
1.7209749221801758 90
1.7264859676361084 90
1.733130931854248 90
1.7377822399139404 90
1.7437591552734375 90
1.7483973503112793 90
1.7542378902435303 90
1.759016990661621 90
1.7651638984680176 90
1.7704033851623535 90
1.7760868072509766 90
1.7825572490692139 90
1.7875161170959473 90
1.793189525604248 90
1.7979226112365723 90
1.8038814067840576 90
1.808504343032837 90
1.8143424987792969 90
1.8192288875579834 90
1.8253307342529297 90
1.8310320377349854 90
1.836519479751587 90
1.8414545059204102 90
1.8470916748046875 90
1.8526532649993896 90
1.8576059341430664 90
1.8633601665496826 90
1.8686909675598145 90
1.8784353733062744 90
1.894106388092041 90
1.9061803817749023 90
1.9172654151916504 90
1.929398775100708 90
1.9426615238189697 90
1.955291986465454 90
1.9661681652069092 90
1.9777436256408691 90
1.9855537414550781 90
1.9902901649475098 90
1.997140884399414 90
2.0026769638061523 90
2.0077407360076904 90
2.0137076377868652 90
2.018333911895752 90
2.0294575691223145 90
2.0383048057556152 90
2.0555105209350586 90
2.060436487197876 90
2.066582679748535 90
2.071568489074707 90
2.0777370929718018 90
2.0850536823272705 90
2.0897202491760254 90
2.0958127975463867 90
2.1010897159576416 90
2.106541872024536 90
2.1114819049835205 90
2.117140531539917 90
2.122650146484375 90
2.1277337074279785 90
2.13446044921875 90
2.139396905899048 90
2.145190477371216 90
2.149933338165283 90
2.1556713581085205 90
2.160392999649048 90
2.166081666946411 90
2.1710574626922607 90
2.177213668823242 90
2.182931900024414 90
2.1886842250823975 90
2.1950936317443848 90
2.1997859477996826 90
2.205584764480591 90
2.2103044986724854 90
2.2165277004241943 90
2.221531629562378 90
2.227219820022583 90
2.2333033084869385 90
2.2396819591522217 90
2.245620012283325 90
2.250325918197632 90
2.2595369815826416 90
2.265385389328003 90
2.27010440826416 90
2.2758145332336426 90
2.2812626361846924 90
2.2878012657165527 90
2.293745517730713 90
2.298360824584961 90
2.305082321166992 90
2.309791088104248 90
2.315598487854004 90
2.3203158378601074 90
2.3260207176208496 90
2.3309741020202637 90
2.3374648094177246 90
2.3431975841522217 90
2.3481690883636475 90
2.354161024093628 90
2.358684539794922 90
2.3650479316711426 90
2.3697421550750732 90
2.375537633895874 90
2.3809597492218018 90
2.386486053466797 90
2.393125295639038 90
2.3978469371795654 90
2.4038519859313965 90
2.4084854125976562 90
2.4143130779266357 90
2.4190750122070312 90
2.4252357482910156 90
2.429990291595459 90
2.435737371444702 90
2.44153094291687 90
2.450272798538208 90
2.4570794105529785 90
2.4626455307006836 90
2.468637466430664 90
2.475027322769165 90
2.4797463417053223 90
2.4861369132995605 90
2.492173910140991 90
2.497495174407959 90
2.5031626224517822 90
2.509992837905884 90
2.5160434246063232 90
2.5210165977478027 90
2.526512622833252 90
2.5314853191375732 90
2.537128448486328 90
2.5439090728759766 90
2.5485758781433105 90
2.5544848442077637 90
2.559438943862915 90
2.565253973007202 90
2.570000410079956 90
2.5757408142089844 90
2.580453872680664 90
2.5866036415100098 90
2.5933992862701416 90
2.5982582569122314 90
2.604363203048706 90
2.609231472015381 90
2.615114212036133 90
2.619748592376709 90
2.6255428791046143 90
2.6302661895751953 90
2.635991334915161 90
2.6421196460723877 90
2.6474392414093018 90
2.6531662940979004 90
2.6578402519226074 90
2.6639328002929688 90
2.6686291694641113 90
2.674492597579956 90
2.6794416904449463 90
2.685249090194702 90
2.6904351711273193 90
2.697052478790283 90
2.7026357650756836 90
2.7076172828674316 90
2.7132978439331055 90
2.7179694175720215 90
2.7241601943969727 90
2.7289507389068604 90
2.7351458072662354 90
2.739786148071289 90
2.7461867332458496 90
2.751124382019043 90
2.7565758228302 90
2.761566162109375 90
2.767211437225342 90
2.7726681232452393 90
2.7775864601135254 90
2.783292770385742 90
2.7883284091949463 90
2.7957329750061035 90
2.8004539012908936 90
2.806123733520508 90
2.8110857009887695 90
2.8165576457977295 90
2.821540594100952 90
2.8272206783294678 90
2.832899570465088 90
2.8376426696777344 90
2.843418836593628 90
2.854215383529663 90
2.859037160873413 90
2.8652806282043457 90
2.870046615600586 90
2.875931739807129 90
2.8806278705596924 90
2.8863327503204346 90
2.8921213150024414 90
2.898404598236084 90
2.904405355453491 90
2.9092864990234375 90
2.9158544540405273 90
2.92342209815979 90
2.92997407913208 90
2.9375202655792236 90
2.9453506469726562 90
2.9537930488586426 90
2.9601778984069824 90
2.967884063720703 90
2.9757678508758545 90
2.9832305908203125 90
2.989814519882202 90
2.999823808670044 90
3.0070738792419434 90
3.0125672817230225 90
3.0190024375915527 90
3.025146484375 90
3.029796838760376 90
3.0355873107910156 90
3.0402960777282715 90
3.0460307598114014 90
3.052104949951172 90
3.0574185848236084 90
3.0631234645843506 90
3.0677926540374756 90
3.073786973953247 90
3.0784761905670166 90
3.0844647884368896 90
3.089395761489868 90
3.0951664447784424 90
3.100677728652954 90
3.106355667114258 90
3.1113224029541016 90
3.1170246601104736 90
3.122154474258423 90
3.1276674270629883 90
3.1334125995635986 90
3.1383121013641357 90
3.1443564891815186 90
3.1501035690307617 90
3.1558382511138916 90
3.160564661026001 90
3.1662487983703613 90
3.171231269836426 90
3.1766576766967773 90
3.1816141605377197 90
3.1872923374176025 90
3.1930112838745117 90
3.1977286338806152 90
3.2054340839385986 90
3.2101528644561768 90
3.21588134765625 90
3.220602035522461 90
3.2262938022613525 90
3.231285810470581 90
3.236693859100342 90
3.241670608520508 90
3.247394323348999 90
3.2576892375946045 90
3.263418197631836 90
3.2684903144836426 90
3.2745139598846436 90
3.2794699668884277 90
3.285273313522339 90
3.289998769760132 90
3.295726776123047 90
3.300462007522583 90
3.3074090480804443 90
3.313127279281616 90
3.317815065383911 90
3.323909044265747 90
3.3286287784576416 90
3.3344688415527344 90
3.339319944381714 90
3.3451638221740723 90
3.3498222827911377 90
3.3563897609710693 90
3.3613643646240234 90
3.367063522338867 90
3.372572183609009 90
3.3775744438171387 90
3.383315086364746 90
3.3883535861968994 90
3.3941969871520996 90
3.3989741802215576 90
3.4061079025268555 90
3.4111099243164062 90
3.416574239730835 90
3.4215478897094727 90
3.4272212982177734 90
3.432962656021118 90
3.4376988410949707 90
3.4434146881103516 90
3.448460578918457 90
3.4543344974517822 90
3.4601361751556396 90
3.466548442840576 90
3.471552610397339 90
3.477213144302368 90
3.4826977252960205 90
3.4876468181610107 90
3.4933559894561768 90
3.4981417655944824 90
3.5042757987976074 90
3.510533094406128 90
3.5163991451263428 90
3.5213754177093506 90
3.5289247035980225 90
3.53527569770813 90
3.539987564086914 90
3.545747756958008 90
3.550548553466797 90
3.5562610626220703 90
3.563016653060913 90
3.5678746700286865 90
3.5738461017608643 90
3.578477144241333 90
3.58432674407959 90
3.5890989303588867 90
3.5950405597686768 90
3.5997228622436523 90
3.6055314540863037 90
3.6121137142181396 90
3.61741042137146 90
3.6231393814086914 90
3.627981185913086 90
3.6342172622680664 90
3.639007806777954 90
3.645172595977783 90
3.654407262802124 90
3.6602840423583984 90
3.6661598682403564 90
3.6711225509643555 90
3.6769661903381348 90
3.682138204574585 90
3.687659978866577 90
3.6933889389038086 90
3.698181390762329 90
3.7041172981262207 90
3.7097620964050293 90
3.716114044189453 90
3.7211012840270996 90
3.7265424728393555 90
3.7315075397491455 90
3.737187385559082 90
3.7426629066467285 90
3.747769832611084 90
3.753725528717041 90
3.75835919380188 90
3.7652785778045654 90
3.76999831199646 90
3.7759499549865723 90
3.780675172805786 90
3.7863266468048096 90
3.7913050651550293 90
3.797015905380249 90
3.802161455154419 90
3.8077187538146973 90
3.8144774436950684 90
3.8194031715393066 90
3.825200080871582 90
3.8299429416656494 90
3.835707902908325 90
3.8404171466827393 90
3.8460960388183594 90
3.8510611057281494 90
3.8565313816070557 90
3.863154172897339 90
3.8679962158203125 90
3.874028444290161 90
3.8857128620147705 90
3.8904402256011963 90
3.896268606185913 90
3.9016611576080322 90
3.9076802730560303 90
3.915097951889038 90
3.9203436374664307 90
3.926184892654419 90
3.931109666824341 90
3.937873601913452 90
3.9438514709472656 90
3.9484901428222656 90
3.9543232917785645 90
3.959092855453491 90
3.965745687484741 90
3.9704275131225586 90
3.9761013984680176 90
3.9810714721679688 90
3.9869320392608643 90
3.991687297821045 90
3.9992902278900146 90
4.00554633140564 90
4.010275602340698 90
4.016936779022217 90
4.023151159286499 90
4.027841329574585 90
4.0340375900268555 90
4.038630247116089 90
4.044667720794678 90
4.049623489379883 90
4.058603286743164 90
4.065626859664917 90
4.070431470870972 90
4.076244354248047 90
4.081225395202637 90
4.087050676345825 90
4.092169523239136 90
4.097476959228516 90
4.103199243545532 90
4.1081695556640625 90
4.114140033721924 90
4.11985182762146 90
4.125650882720947 90
4.13041090965271 90
4.136073350906372 90
4.141027450561523 90
4.146517992019653 90
4.151432514190674 90
4.157083988189697 90
4.16264796257019 90
4.168699264526367 90
4.174626588821411 90
4.179551601409912 90
4.185348987579346 90
4.190078258514404 90
4.195807933807373 90
4.201120853424072 90
4.20654034614563 90
4.21147608757019 90
4.2179741859436035 90
4.224595069885254 90
4.229546070098877 90
4.235321521759033 90
4.240038156509399 90
4.246110677719116 90
4.251070737838745 90
4.256509780883789 90
4.261449098587036 90
4.267095565795898 90
4.274116516113281 90
4.278660297393799 90
4.284674882888794 90
4.289644241333008 90
4.29559588432312 90
4.300345182418823 90
4.306044816970825 90
4.310994386672974 90
4.316489219665527 90
4.323206186294556 90
4.328528642654419 90
4.334431409835815 90
4.339308738708496 90
4.345329523086548 90
4.350058078765869 90
4.3558197021484375 90
4.3605265617370605 90
4.366223096847534 90
4.372911214828491 90
4.37763524055481 90
4.383381366729736 90
4.388164043426514 90
4.394101142883301 90
4.399438142776489 90
4.405434846878052 90
4.410130262374878 90
4.415879011154175 90
4.4215521812438965 90
4.4314069747924805 90
4.437086343765259 90
4.44264030456543 90
4.4475555419921875 90
4.45598292350769 90
4.462141990661621 90
4.468656301498413 90
4.475774049758911 90
4.480479001998901 90
4.486327409744263 90
4.491304397583008 90
4.4970128536224365 90
4.503044605255127 90
4.509240388870239 90
4.51536226272583 90
4.520106792449951 90
4.526933431625366 90
4.533214092254639 90
4.537883281707764 90
4.543879508972168 90
4.548537015914917 90
4.554608583450317 90
4.559563875198364 90
4.565359830856323 90
4.570099115371704 90
4.576530694961548 90
4.581542015075684 90
4.587405204772949 90
4.593111038208008 90
4.597785234451294 90
4.604193925857544 90
4.608919143676758 90
4.6146087646484375 90
4.6195313930511475 90
4.625930547714233 90
4.630658864974976 90
4.6370134353637695 90
4.642152786254883 90
4.647646427154541 90
4.653372764587402 90
4.658164978027344 90
4.664102792739868 90
4.668634414672852 90
4.675509929656982 90
4.680248022079468 90
4.686167240142822 90
4.691141605377197 90
4.696579217910767 90
4.701582193374634 90
4.707417726516724 90
4.713119983673096 90
4.717795133590698 90
4.723763942718506 90
4.729546546936035 90
4.7357871532440186 90
4.740502834320068 90
4.74622368812561 90
4.75117039680481 90
4.756566762924194 90
4.761569261550903 90
4.7674150466918945 90
4.773108005523682 90
4.778937816619873 90
4.784651517868042 90
4.78957986831665 90
4.7953784465789795 90
4.800112009048462 90
4.805840969085693 90
4.810529947280884 90
4.816394329071045 90
4.821351766586304 90
4.827969551086426 90
4.8340373039245605 90
4.839508771896362 90
4.845275640487671 90
4.8500072956085205 90
4.859117269515991 90
4.865219354629517 90
4.869933605194092 90
4.875892162322998 90
4.881636381149292 90
4.887650012969971 90
4.893377780914307 90
4.8981616497039795 90
4.904132604598999 90
4.908646583557129 90
4.914509057998657 90
4.9194865226745605 90
4.925262689590454 90
4.931008577346802 90
4.936490774154663 90
4.942694425582886 90
4.947782039642334 90
4.9537482261657715 90
4.958379507064819 90
4.964215517044067 90
4.96900200843811 90
4.974684238433838 90
4.9805169105529785 90
4.986224412918091 90
4.991158485412598 90
4.997929334640503 90
5.005981922149658 90
