1.24013090133667 -329
1.2452082633972168 -327
1.2510020732879639 -325
1.256951093673706 -323
1.2619669437408447 -321
1.2681643962860107 -318
1.2730748653411865 -315
1.2803823947906494 -310
1.2869513034820557 -307
1.2918117046356201 -304
1.2980248928070068 -299
1.3043556213378906 -295
1.311033010482788 -291
1.316943883895874 -286
1.3219656944274902 -283
1.3281219005584717 -278
1.3341257572174072 -273
1.3399908542633057 -268
1.3451149463653564 -263
1.3554065227508545 -253
1.3613805770874023 -248
1.367234230041504 -242
1.374333381652832 -234
1.385019302368164 -224
1.392256498336792 -216
1.4000961780548096 -207
1.4080336093902588 -199
1.4150300025939941 -192
1.4222087860107422 -183
1.4300870895385742 -174
1.4395711421966553 -165
1.4470560550689697 -155
1.4519484043121338 -151
1.4581122398376465 -143
1.463155746459961 -136
1.4691581726074219 -129
1.4740712642669678 -124
1.4803340435028076 -114
1.4880092144012451 -107
1.4929583072662354 -99
1.4992797374725342 -92
1.5041625499725342 -87
1.5100383758544922 -79
1.5151469707489014 -72
1.5210020542144775 -64
1.5269074440002441 -57
1.5318012237548828 -49
1.5390660762786865 -41
1.5439672470092773 -36
1.5498871803283691 -29
1.5549750328063965 -21
1.5610175132751465 -13
1.5669169425964355 -5
1.5719294548034668 0
1.5781078338623047 8
1.5837831497192383 15
1.5898172855377197 23
1.59489107131958 31
1.6005299091339111 39
1.60606050491333 47
1.6115407943725586 53
1.6174099445343018 61
1.6225597858428955 68
1.6285607814788818 77
1.6344788074493408 84
1.6403539180755615 92
1.6454458236694336 97
1.6531600952148438 108
1.6595780849456787 116
1.6645405292510986 125
1.6704010963439941 133
1.6755058765411377 141
1.6818292140960693 146
1.6891717910766602 157
1.694532871246338 165
1.7005524635314941 173
1.706010103225708 181
1.711519479751587 187
1.717411994934082 195
1.7224409580230713 203
1.7284553050994873 211
1.7335550785064697 216
1.7403912544250488 227
1.7455036640167236 235
1.7565233707427979 249
1.761793851852417 254
1.7681665420532227 262
1.7731950283050537 271
1.7793552875518799 279
1.784229040145874 287
1.7909820079803467 295
1.7969014644622803 303
1.8019299507141113 309
1.8081238269805908 317
1.813058614730835 325
1.8191313743591309 333
1.8240721225738525 339
1.8301212787628174 347
1.8352420330047607 355
1.841839075088501 363
1.8480165004730225 371
1.8529975414276123 379
1.859318733215332 388
1.8642082214355469 393
1.870086431503296 401
1.8751885890960693 410
1.8810672760009766 418
1.8869686126708984 426
1.8928911685943604 435
1.899482250213623 443
1.904369592666626 451
1.9102017879486084 457
1.9153687953948975 465
1.9213061332702637 473
1.927161693572998 481
1.9321088790893555 487
1.9382412433624268 498
1.944225788116455 506
1.9501032829284668 511
1.9552195072174072 520
1.9611504077911377 528
1.967052936553955 537
1.9718799591064453 542
1.9782135486602783 553
1.9832496643066406 559
1.989269495010376 567
1.9951283931732178 575
2.001359701156616 583
2.0072171688079834 591
2.0122604370117188 600
2.018244981765747 608
2.0232481956481934 614
2.029287815093994 622
2.0341954231262207 627
2.0419161319732666 639
2.048119306564331 647
2.0531833171844482 655
2.0591864585876465 663
2.0641121864318848 669
2.069986581802368 677
2.0751240253448486 686
2.080993413925171 694
2.086888313293457 703
2.093019485473633 711
2.0997719764709473 719
2.1049814224243164 727
2.1150057315826416 741
2.1209449768066406 749
2.1269705295562744 757
2.131887912750244 762
2.138138771057129 769
2.1442320346832275 779
2.1501262187957764 783
2.1616036891937256 795
2.1679961681365967 801
2.1730265617370605 807
2.179304838180542 812
2.1842117309570312 817
2.190133571624756 819
2.197032928466797 825
2.2025146484375 829
2.2085771560668945 833
2.2137274742126465 835
2.219999074935913 839
2.225163459777832 842
2.231055974960327 845
2.236975908279419 847
2.241856575012207 849
2.2491281032562256 851
2.2540957927703857 852
2.260010242462158 854
2.2651429176330566 855
2.271031379699707 856
2.276982307434082 857
2.282109022140503 857
2.288227081298828 857
2.2932827472686768 857
2.3001270294189453 857
2.306516408920288 857
2.311661958694458 856
2.3177480697631836 855
2.3225765228271484 855
2.328651189804077 853
2.3338093757629395 852
2.34000563621521 851
2.3469042778015137 848
2.3520960807800293 847
2.3581817150115967 845
2.3632779121398926 842
2.369288921356201 839
2.374207019805908 837
2.3801331520080566 835
2.3852784633636475 831
2.391162633895874 828
2.3982861042022705 824
2.403373956680298 821
2.409780502319336 817
2.414930582046509 813
2.4206032752990723 809
2.426133155822754 805
2.4316673278808594 802
2.437828779220581 797
2.4426233768463135 793
2.4569151401519775 781
2.4621353149414062 778
2.4682703018188477 771
2.4734044075012207 767
2.4796254634857178 762
2.484529733657837 756
2.4904251098632812 751
2.4955601692199707 745
2.5132546424865723 729
2.526610851287842 714
2.5394439697265625 701
2.548433542251587 688
2.5665717124938965 667
2.5796332359313965 656
2.5905730724334717 640
2.6019301414489746 631
2.608351945877075 621
2.614082098007202 616
2.6200082302093506 609
2.6251659393310547 602
2.631092071533203 595
2.6370110511779785 580
2.653256416320801 567
2.6622791290283203 555
2.6701879501342773 548
2.6761107444763184 538
2.681645393371582 533
2.687793254852295 525
2.6926052570343018 518
2.6991772651672363 510
2.7051446437835693 503
2.711055278778076 495
2.7177157402038574 487
2.7225522994995117 480
2.729088306427002 472
2.734027147293091 467
2.740130662918091 459
2.745286464691162 452
2.7511136531829834 444
2.7582385540008545 434
2.763279676437378 429
2.769329071044922 421
2.7742223739624023 413
2.7801120281219482 409
2.7852327823638916 401
2.791064739227295 393
2.79701828956604 385
2.801889419555664 380
2.8091695308685303 370
2.8140981197357178 365
2.8205642700195312 355
2.8261427879333496 347
2.831664800643921 341
2.837749719619751 334
2.842578649520874 326
2.848602533340454 319
2.8545937538146973 311
2.860511302947998 303
2.8660879135131836 295
2.8718228340148926 290
2.8782060146331787 279
2.8837051391601562 275
2.889702081680298 267
2.894598960876465 259
2.900465250015259 251
2.907409906387329 243
2.9124433994293213 235
2.919243812561035 228
2.924199104309082 223
2.930101156234741 215
2.9352705478668213 207
2.94128155708313 199
2.9471917152404785 191
2.952225685119629 183
2.9635050296783447 171
2.9696593284606934 163
2.974501132965088 155
2.980515241622925 147
2.9860403537750244 139
2.991738796234131 134
2.998195171356201 124
3.003256320953369 119
3.0099148750305176 111
3.0150370597839355 103
3.0209009647369385 95
3.026864767074585 87
3.0317893028259277 82
3.0380308628082275 74
3.0439884662628174 66
3.0499179363250732 59
3.0550689697265625 51
3.061837673187256 43
3.0680735111236572 35
3.0730292797088623 27
3.07983136177063 19
3.0870821475982666 9
3.091893196105957 3
3.098078727722168 -5
3.103057622909546 -13
3.1099343299865723 -21
3.1151022911071777 -28
3.1211071014404297 -36
3.127009630203247 -44
3.1322052478790283 -52
3.1382639408111572 -59
3.1433465480804443 -65
3.1492865085601807 -73
3.1541671752929688 -78
3.161001682281494 -89
3.1669609546661377 -97
3.1718833446502686 -102
3.1782424449920654 -112
3.18326997756958 -117
3.1893043518066406 -125
3.194216728210449 -133
3.2000746726989746 -139
3.2052149772644043 -147
3.2119221687316895 -155
3.2181315422058105 -162
3.223165512084961 -170
3.2295749187469482 -178
3.234494686126709 -186
3.240513324737549 -194
3.246066093444824 -201
3.2515668869018555 -207
3.2578818798065186 -215
3.26397442817688 -223
3.269935369491577 -231
3.275120735168457 -239
3.2809736728668213 -247
3.2869458198547363 -254
3.29188871383667 -259
3.2982754707336426 -270
3.303417205810547 -275
3.309390068054199 -283
3.315218448638916 -291
3.3210794925689697 -299
3.3269903659820557 -307
3.332484722137451 -315
3.33858585357666 -323
3.3437411785125732 -328
3.3497467041015625 -335
3.3596644401550293 -349
3.366076946258545 -359
3.371751308441162 -365
3.378180742263794 -373
3.38323974609375 -381
3.3896093368530273 -388
3.3945212364196777 -396
3.400423049926758 -404
3.405545949935913 -412
3.411383867263794 -417
3.418468475341797 -427
3.423556089401245 -433
3.429856777191162 -441
3.435445785522461 -449
3.441261053085327 -457
3.447195053100586 -465
3.454174518585205 -475
3.4619057178497314 -485
3.4711697101593018 -496
3.4793860912323 -507
3.4870200157165527 -517
3.49375319480896 -525
3.501312017440796 -535
3.5093276500701904 -546
3.5182604789733887 -559
3.525275707244873 -569
3.531676769256592 -575
3.5384650230407715 -585
3.5436182022094727 -591
3.549567461013794 -599
3.554517984390259 -607
3.5603504180908203 -614
3.567305326461792 -622
3.5723063945770264 -630
3.5783629417419434 -638
3.5835301876068115 -643
3.5901927947998047 -653
3.5960588455200195 -661
3.6017749309539795 -667
3.6080121994018555 -675
3.612987995147705 -683
3.619920253753662 -690
3.625075101852417 -698
3.630990743637085 -706
3.63694167137146 -714
3.6418569087982178 -719
3.6482391357421875 -729
3.6533656120300293 -735
3.65959095954895 -743
3.6644771099090576 -751
3.6712141036987305 -759
3.6771433353424072 -766
3.6821281909942627 -774
3.688451051712036 -782
3.693552255630493 -787
3.6996238231658936 -795
3.7045328617095947 -803
3.7104218006134033 -811
3.7160122394561768 -819
3.722578763961792 -827
3.728886127471924 -835
3.7339189052581787 -840
3.7403717041015625 -850
3.7455673217773438 -858
3.751452922821045 -863
3.759906768798828 -874
3.7670977115631104 -885
3.773406744003296 -892
3.779642105102539 -900
3.7845146656036377 -908
3.7905218601226807 -916
3.7961010932922363 -923
3.8016560077667236 -929
3.807830333709717 -937
3.812899351119995 -945
3.8197503089904785 -952
3.824923038482666 -959
3.830556869506836 -967
3.836092710494995 -973
3.8424689769744873 -979
3.848494529724121 -985
3.8535845279693604 -989
3.8595190048217773 -994
3.8643922805786133 -999
3.8712403774261475 -1004
3.87712025642395 -1009
3.8819620609283447 -1011
3.888171911239624 -1016
3.8931822776794434 -1019
3.899343967437744 -1023
3.9042108058929443 -1025
3.910212516784668 -1029
3.9153642654418945 -1031
3.9219651222229004 -1034
3.9281699657440186 -1036
3.9331791400909424 -1039
3.9391918182373047 -1040
3.9440810680389404 -1041
3.9499621391296387 -1043
3.9550724029541016 -1044
3.9610323905944824 -1045
3.9669268131256104 -1045
3.972641706466675 -1046
3.9790239334106445 -1046
3.9839131832122803 -1046
3.9898009300231934 -1045
3.994659423828125 -1045
4.000550270080566 -1044
4.005638122558594 -1043
4.011436939239502 -1043
4.017268896102905 -1041
4.023658037185669 -1039
4.029578685760498 -1038
4.034454107284546 -1036
4.041442155838013 -1033
4.047271966934204 -1031
4.052272319793701 -1029
4.05829930305481 -1026
4.0637311935424805 -1024
4.069640874862671 -1021
4.075431823730469 -1017
4.081371068954468 -1014
4.087996959686279 -1011
4.092921733856201 -1007
4.0996925830841064 -1003
4.107137680053711 -997
4.112450838088989 -992
4.118436336517334 -987
4.124248504638672 -983
4.1300883293151855 -979
4.135209560394287 -974
4.141155481338501 -969
4.147432327270508 -963
4.152417421340942 -958
4.162523984909058 -949
4.1691412925720215 -943
4.175047397613525 -937
4.181043863296509 -930
4.186987400054932 -924
4.191958665847778 -919
4.198268175125122 -911
4.203259468078613 -907
4.209271430969238 -900
4.214155435562134 -895
4.2200305461883545 -889
4.226661205291748 -879
4.231778144836426 -875
4.237873792648315 -868
4.242645025253296 -861
4.249470233917236 -853
4.254369735717773 -847
4.260347127914429 -839
4.2655181884765625 -832
4.271329641342163 -827
4.278228282928467 -817
4.28325629234314 -813
4.2892539501190186 -805
4.299217462539673 -793
4.3041322231292725 -787
4.309999704360962 -780
4.315101861953735 -773
4.321084260940552 -765
4.328009843826294 -757
4.333020925521851 -749
4.33911919593811 -741
4.3440282344818115 -737
4.349948406219482 -729
4.3555285930633545 -719
4.361434459686279 -713
4.367275953292847 -705
4.37229061126709 -697
4.379482269287109 -689
4.384371280670166 -682
4.390214443206787 -674
4.395390033721924 -669
4.401166915893555 -661
4.407039403915405 -653
4.411884069442749 -647
4.418090581893921 -639
4.423004627227783 -631
4.430034399032593 -623
4.4351396560668945 -615
4.441123962402344 -607
4.447070598602295 -599
4.459429025650024 -583
4.464279413223267 -575
4.470264911651611 -567
4.475377798080444 -561
4.482235670089722 -551
4.488245487213135 -543
4.493273496627808 -537
4.4994871616363525 -529
4.504382848739624 -521
4.511324405670166 -513
4.517244338989258 -505
4.522237062454224 -496
4.5282793045043945 -488
4.5342676639556885 -480
4.54011344909668 -474
4.545219421386719 -466
4.551039218902588 -458
4.557392597198486 -449
4.568521976470947 -433
4.575300455093384 -425
4.582362413406372 -414
4.5885138511657715 -406
4.593635082244873 -401
4.599569082260132 -392
4.604445219039917 -384
4.61027455329895 -375
4.615392684936523 -370
4.621372699737549 -362
4.627243757247925 -353
4.633235692977905 -345
4.6392481327056885 -337
4.6441333293914795 -331
4.650026082992554 -323
4.655124187469482 -315
4.6614367961883545 -307
4.667276382446289 -299
4.672279357910156 -291
4.678457975387573 -282
4.6844162940979 -273
4.690450429916382 -265
4.695579528808594 -257
4.701427459716797 -251
4.707268476486206 -243
4.71227765083313 -235
4.718312740325928 -227
4.723376750946045 -221
4.729325294494629 -213
4.735135555267334 -205
4.741132020950317 -196
4.747022390365601 -188
4.751864433288574 -183
4.75803804397583 -174
4.763596773147583 -166
4.769528150558472 -157
4.774419784545898 -149
4.7802574634552 -141
4.7870588302612305 -133
4.791876316070557 -127
4.798222541809082 -116
4.80325174331665 -111
4.809420585632324 -102
4.814262866973877 -93
4.8202455043792725 -85
4.825363636016846 -80
4.8311607837677 -71
4.838160991668701 -63
4.843069076538086 -55
4.849148988723755 -47
4.854067087173462 -41
4.86013388633728 -33
4.866109132766724 -21
4.871567249298096 -16
4.877421855926514 -7
4.8824639320373535 1
4.889575004577637 9
4.894432067871094 17
4.900213956832886 26
4.905334234237671 31
4.911103010177612 39
4.917001485824585 48
4.92210054397583 53
4.928134202957153 62
4.93302583694458 70
4.939889669418335 79
4.944987773895264 87
4.950994253158569 95
4.956657648086548 103
4.966114044189453 117
4.971785306930542 123
4.978215932846069 134
4.983255624771118 139
4.9900758266448975 148
4.995165586471558 157
5.001041412353516 165
