0.009589672088623047 0
0.01452493667602539 0
0.02055501937866211 0
0.025630474090576172 0
0.031526803970336914 1
0.03850984573364258 2
0.04340863227844238 3
0.05030965805053711 4
0.05577540397644043 5
0.06157088279724121 7
0.0674140453338623 8
0.07224440574645996 10
0.07847714424133301 12
0.08340072631835938 14
0.09024763107299805 18
0.09580755233764648 20
0.10155129432678223 22
0.1074521541595459 26
0.1145181655883789 30
0.12069392204284668 34
0.12579345703125 36
0.13176417350769043 40
0.13861918449401855 44
0.14366579055786133 49
0.14967131614685059 53
0.1545701026916504 56
0.16046953201293945 61
0.16556572914123535 66
0.17156386375427246 71
0.1774764060974121 76
0.1824040412902832 80
0.18967938423156738 86
0.19502544403076172 90
0.2008378505706787 94
0.20595550537109375 98
0.21180486679077148 100
0.21777057647705078 104
0.22275185585021973 106
0.22890257835388184 109
0.23399138450622559 111
0.24074172973632812 114
0.24587655067443848 116
0.25167369842529297 117
0.2575654983520508 119
0.2627394199371338 120
0.2687509059906006 121
0.27384376525878906 122
0.2797980308532715 122
0.2846798896789551 122
0.2916865348815918 122
0.29814839363098145 122
0.3029634952545166 122
0.30898141860961914 122
0.31412768363952637 122
0.32007598876953125 121
0.32494449615478516 120
0.33081769943237305 119
0.3359496593475342 118
0.34273695945739746 116
0.34894227981567383 113
0.3607058525085449 110
0.3658475875854492 108
0.3718445301055908 106
0.3776974678039551 104
0.3829333782196045 101
0.39450860023498535 96
0.40102505683898926 92
0.40654563903808594 90
0.4136545658111572 87
0.41974663734436035 85
0.42458558082580566 84
0.4306004047393799 82
0.43570899963378906 80
0.4415278434753418 80
0.4484567642211914 78
0.45309996604919434 78
0.459486722946167 78
0.4643557071685791 78
0.4715235233306885 78
0.47849249839782715 78
0.48340654373168945 78
0.48951125144958496 79
0.49540042877197266 80
0.5017094612121582 81
0.5075781345367432 82
0.5123703479766846 83
0.5187244415283203 86
0.5238373279571533 86
0.5299007892608643 88
0.5348422527313232 90
0.5407159328460693 92
0.5476384162902832 93
0.552668571472168 94
0.55869460105896 95
0.5636959075927734 96
0.5697083473205566 96
0.5746407508850098 96
0.5805728435516357 96
0.5857300758361816 96
0.5917210578918457 95
0.5987875461578369 94
0.6039297580718994 94
0.6099345684051514 93
0.6148495674133301 92
