0.009364843368530273 0
0.02032327651977539 0
0.02536749839782715 0
0.032035112380981445 1
0.03979682922363281 2
0.044579267501831055 4
0.05068802833557129 6
0.055809736251831055 7
0.06159353256225586 9
0.06683945655822754 11
0.07226848602294922 13
0.0780637264251709 16
0.0834207534790039 18
0.0903940200805664 21
0.09549951553344727 24
0.1013031005859375 27
0.10617327690124512 30
0.11217141151428223 32
0.1179053783416748 36
0.12273669242858887 39
0.12885689735412598 42
0.1337740421295166 44
0.1405024528503418 47
0.14565229415893555 50
0.15146613121032715 53
0.15628409385681152 56
0.16210675239562988 58
0.16783547401428223 61
0.1731860637664795 63
0.17893743515014648 66
0.18397927284240723 68
0.18995070457458496 71
0.19580078125 72
0.20158910751342773 74
0.20640206336975098 76
0.21237826347351074 78
0.21817994117736816 80
0.22338461875915527 81
0.22940707206726074 83
0.2342677116394043 84
0.24036312103271484 86
0.24621939659118652 87
0.25205349922180176 88
0.2578122615814209 89
0.2626214027404785 90
0.26860642433166504 90
0.2735006809234619 91
0.27944111824035645 92
0.2842981815338135 92
0.2903118133544922 92
0.296205997467041 93
0.30199098587036133 93
0.3077065944671631 94
0.3125588893890381 94
0.31856799125671387 94
0.32354116439819336 94
0.3295004367828369 94
0.33432507514953613 94
0.34035301208496094 94
0.3515028953552246 94
0.35627198219299316 94
0.36222219467163086 94
0.3679170608520508 94
0.3732314109802246 94
0.37896060943603516 94
0.384002685546875 94
0.38990330696105957 94
0.39562177658081055 94
0.40137410163879395 94
0.40619754791259766 94
0.41214680671691895 94
0.4178440570831299 94
0.4226498603820801 94
0.4286355972290039 94
0.43360114097595215 94
0.43951988220214844 94
0.4458444118499756 94
0.45160794258117676 94
0.4564037322998047 94
0.4621708393096924 94
0.4678988456726074 94
0.47324180603027344 93
0.47986340522766113 93
0.486238956451416 93
0.4940176010131836 93
0.5025546550750732 93
0.5105116367340088 93
0.518120527267456 93
0.5249197483062744 93
0.5327553749084473 93
0.5408647060394287 93
0.5505161285400391 93
0.5581119060516357 93
0.5648825168609619 93
0.5712170600891113 93
0.5760862827301025 93
0.5818254947662354 93
0.5875577926635742 93
0.5925517082214355 93
0.5996768474578857 93
0.6045072078704834 93
0.6106762886047363 93
0.6158192157745361 93
0.6216466426849365 93
0.6267848014831543 93
0.6322052478790283 93
0.6379227638244629 93
0.6428842544555664 93
0.6501157283782959 93
0.6549093723297119 93
0.6606557369232178 93
0.665687084197998 93
0.6714315414428711 93
0.6762547492980957 93
0.6820478439331055 93
0.687748908996582 93
0.6926002502441406 93
0.6985561847686768 93
0.7044005393981934 93
0.7103896141052246 93
0.7154152393341064 93
0.7209024429321289 93
0.7259640693664551 93
0.7319133281707764 93
0.7375962734222412 93
0.742440938949585 93
0.7534940242767334 93
0.7596042156219482 93
0.7644162178039551 93
0.7705163955688477 93
0.7755658626556396 93
0.7814881801605225 93
0.7862989902496338 93
0.7920668125152588 93
0.7977766990661621 93
0.8037631511688232 93
0.809673547744751 93
0.81451416015625 93
0.820359468460083 93
0.825387716293335 93
0.8313333988189697 93
0.8361692428588867 93
0.8419373035430908 93
0.8476400375366211 93
0.8536052703857422 93
0.8597872257232666 93
0.8645179271697998 93
0.8703780174255371 93
0.8754591941833496 93
0.8812711238861084 93
0.8861405849456787 93
