0.009849309921264648 0
0.017290115356445312 0
0.022816181182861328 0
0.0292661190032959 1
0.03415179252624512 1
0.040633201599121094 2
0.04578351974487305 3
0.05161690711975098 4
0.0574650764465332 5
0.06389570236206055 7
0.06995272636413574 8
0.07480645179748535 10
0.08066058158874512 13
0.09128522872924805 17
0.09721779823303223 20
0.10249757766723633 23
0.10878801345825195 26
0.11549592018127441 29
0.12181591987609863 32
0.12804937362670898 35
0.13310670852661133 38
0.13934087753295898 41
0.14429664611816406 43
0.15026521682739258 45
0.155501127243042 47
0.16191363334655762 49
0.1693272590637207 52
0.17429757118225098 53
0.18023467063903809 54
0.18572092056274414 57
0.19160199165344238 58
0.19748544692993164 60
0.20256423950195312 62
0.20862293243408203 64
0.21373295783996582 64
0.2219982147216797 66
0.22855782508850098 68
0.23368334770202637 68
0.23978257179260254 69
0.24538636207580566 70
0.25132274627685547 71
0.2572805881500244 72
0.262195348739624 72
0.2698404788970947 72
0.2747015953063965 73
0.28073668479919434 74
0.2873241901397705 74
0.29233264923095703 74
0.29843640327453613 75
0.30356311798095703 76
0.3095118999481201 76
0.31438350677490234 76
0.32123374938964844 77
0.32755208015441895 78
0.33254313468933105 78
0.34145689010620117 78
0.34791064262390137 78
0.3526875972747803 78
0.35930633544921875 79
0.3643169403076172 80
0.3712921142578125 81
0.37720370292663574 81
0.38208484649658203 81
0.38948512077331543 82
0.3958263397216797 82
0.40188074111938477 82
0.407977819442749 83
0.41282033920288086 84
0.4204070568084717 84
0.4255821704864502 84
0.43134140968322754 84
0.4371967315673828 85
0.44208359718322754 86
0.4486227035522461 86
0.4545590877532959 86
0.4605545997619629 87
0.46572327613830566 88
0.4725518226623535 88
0.47866320610046387 88
0.4895761013031006 89
0.4945108890533447 90
0.5006210803985596 90
0.5057661533355713 90
0.5117301940917969 91
0.5180706977844238 91
0.5246975421905518 91
0.5312275886535645 91
0.5372004508972168 91
0.5420968532562256 91
0.5483670234680176 91
0.5534296035766602 91
0.5594837665557861 91
0.5644326210021973 91
0.5703268051147461 91
0.5774734020233154 91
0.5826780796051025 91
0.5888421535491943 91
0.594512939453125 91
0.6004085540771484 91
0.6055831909179688 91
0.6134233474731445 92
0.6206834316253662 92
0.6306798458099365 92
0.639824390411377 91
0.6474096775054932 90
0.6540954113006592 90
0.6619670391082764 90
0.669964075088501 91
0.6786866188049316 91
0.6856906414031982 91
0.6935760974884033 91
0.7015268802642822 91
0.7080354690551758 90
0.7128381729125977 90
0.7192268371582031 90
0.7251338958740234 90
0.7314136028289795 90
0.7372815608978271 90
0.7420947551727295 90
0.7482972145080566 91
0.7533888816833496 91
0.7596147060394287 91
0.7644925117492676 90
0.7703440189361572 90
0.777238130569458 90
0.7821102142333984 90
0.788306474685669 90
0.7932710647583008 90
0.7993509769439697 90
0.8042724132537842 90
0.8101909160614014 90
0.8152930736541748 91
0.8213241100311279 91
0.8282918930053711 91
0.8339390754699707 91
0.8399584293365479 91
0.8448607921600342 91
0.8507776260375977 91
0.8563165664672852 91
0.8618907928466797 91
0.8680858612060547 91
0.87314772605896 90
0.8801302909851074 90
0.8903336524963379 90
0.8955790996551514 90
0.9015405178070068 90
0.907402753829956 90
0.9125566482543945 90
0.9187068939208984 91
0.9248557090759277 91
0.9323086738586426 91
0.9394950866699219 90
0.9443731307983398 90
0.9503004550933838 90
0.955374002456665 90
0.9612202644348145 90
0.9671218395233154 90
0.9720313549041748 91
0.9792938232421875 91
0.9843127727508545 91
0.9914062023162842 90
0.9984910488128662 90
1.0036242008209229 90
1.0095281600952148 90
1.0143797397613525 90
1.0204277038574219 90
1.0255749225616455 90
1.0321595668792725 90
1.038773536682129 91
