0.0072748661041259766 0
0.012455940246582031 0
0.01854419708251953 0
0.023391246795654297 0
0.030117034912109375 0
0.03705239295959473 2
0.042107343673706055 2
0.04815053939819336 3
0.0530245304107666 4
0.059128761291503906 6
0.06428027153015137 8
0.07012081146240234 10
0.07601475715637207 12
0.08103609085083008 14
0.08812785148620605 16
0.0930490493774414 19
0.09895825386047363 21
0.10416936874389648 24
0.1100013256072998 27
0.11596536636352539 30
0.12122368812561035 32
0.12729573249816895 34
0.13297009468078613 36
0.14091086387634277 40
0.14709115028381348 43
0.152235746383667 45
0.1582655906677246 47
0.1632232666015625 50
0.16918110847473145 52
0.17438483238220215 54
0.1804203987121582 54
0.1873931884765625 56
0.19820094108581543 60
0.2031726837158203 62
0.2091524600982666 63
0.21434807777404785 64
0.22042250633239746 66
0.22659730911254883 67
0.2317357063293457 68
0.2392714023590088 70
0.2444450855255127 72
0.25035595893859863 73
0.2565603256225586 74
0.26145458221435547 74
0.268068790435791 75
0.27306365966796875 76
0.27896571159362793 76
0.28414368629455566 76
0.29073405265808105 77
0.2971842288970947 78
0.30233216285705566 78
0.3082742691040039 78
0.31311941146850586 78
0.3189737796783447 78
0.3240683078765869 79
0.3299105167388916 80
0.33581089973449707 81
0.34185075759887695 81
0.3479764461517334 82
0.35294556617736816 82
0.358975887298584 82
0.364063024520874 82
0.36988306045532227 82
0.37581801414489746 83
0.38072967529296875 84
0.38692808151245117 84
0.39281558990478516 85
0.3989441394805908 86
0.4041318893432617 86
0.4107348918914795 86
0.41707563400268555 87
0.4222285747528076 87
0.4281597137451172 88
0.4330925941467285 88
0.44002628326416016 88
0.4465303421020508 88
0.4513890743255615 89
0.4578683376312256 90
0.46280765533447266 90
0.4690990447998047 92
0.4743044376373291 92
0.48041582107543945 92
0.4869842529296875 92
0.493091344833374 93
0.4990112781524658 93
0.5042369365692139 93
0.5105130672454834 93
0.5168635845184326 93
0.5218658447265625 93
0.5282478332519531 93
0.5331692695617676 93
0.539179801940918 93
0.5467991828918457 93
0.5518374443054199 93
0.5580039024353027 92
0.5629479885101318 92
0.5688951015472412 92
0.5740816593170166 92
0.5799455642700195 92
0.5859060287475586 92
0.5970783233642578 92
0.602226734161377 92
0.6083719730377197 92
0.6133017539978027 92
0.619415283203125 92
0.6253581047058105 92
0.6305661201477051 92
0.6368827819824219 92
0.6432867050170898 92
0.6503381729125977 92
0.6573526859283447 92
0.6625218391418457 92
0.6685230731964111 92
0.6734390258789062 92
0.6793770790100098 92
0.6849319934844971 92
0.6904680728912354 92
0.6974444389343262 92
0.7026097774505615 92
0.7086770534515381 92
0.7138261795043945 92
0.7199187278747559 92
0.7258353233337402 92
0.7307217121124268 92
0.7369811534881592 92
0.7420234680175781 92
0.7493009567260742 92
0.7549209594726562 92
0.7604713439941406 92
0.7665829658508301 92
0.771428108215332 92
0.7779335975646973 92
0.7828619480133057 92
0.7889790534973145 92
0.795691728591919 92
0.8006265163421631 92
0.8068702220916748 92
0.8118319511413574 92
0.8180336952209473 92
0.8229918479919434 92
0.8289446830749512 92
