0.016164779663085938 0
0.028510570526123047 1
0.03446245193481445 1
0.03967022895812988 2
0.04563403129577637 2
0.051496267318725586 3
0.05708670616149902 4
0.06313037872314453 6
0.06867456436157227 8
0.07506752014160156 9
0.08163022994995117 11
0.08695864677429199 13
0.09307026863098145 15
0.09807634353637695 16
0.10409021377563477 19
0.10928940773010254 21
0.11518526077270508 23
0.12015342712402344 26
0.12612080574035645 28
0.13360118865966797 30
0.13858413696289062 32
0.14451932907104492 35
0.1497483253479004 36
0.15565276145935059 38
0.16157960891723633 41
0.16744470596313477 43
0.17368626594543457 45
0.17960381507873535 48
0.185746431350708 50
0.19161438941955566 52
0.197096586227417 54
0.20645427703857422 57
0.21309804916381836 58
0.21811652183532715 60
0.22428393363952637 62
0.23056268692016602 64
0.2363121509552002 65
0.2425696849822998 66
0.24776101112365723 68
0.254009485244751 69
0.25919055938720703 70
0.2650902271270752 72
0.2714524269104004 73
0.27641749382019043 74
0.28435325622558594 75
0.28967833518981934 76
0.29560232162475586 77
0.3015100955963135 78
0.3065023422241211 78
0.3131239414215088 79
0.31813788414001465 80
0.32411932945251465 80
0.32933878898620605 81
0.33593082427978516 82
0.3418154716491699 82
0.3471348285675049 82
0.3531472682952881 83
0.3581838607788086 83
0.36524200439453125 84
0.370650053024292 84
0.37713050842285156 84
0.38407254219055176 85
0.3892703056335449 85
0.39516186714172363 85
0.40011024475097656 85
0.4059906005859375 86
0.4118795394897461 86
0.4171617031097412 86
0.42318224906921387 86
0.4281806945800781 86
0.4352836608886719 86
0.4405968189239502 86
0.44626927375793457 86
0.4524099826812744 86
0.4574761390686035 86
0.4636363983154297 86
0.4685957431793213 86
0.4745182991027832 86
0.4797031879425049 86
0.48634982109069824 86
0.49269652366638184 86
0.49794745445251465 86
0.503894567489624 86
0.5090630054473877 86
0.514697790145874 86
0.519951343536377 86
0.5258769989013672 86
0.5325407981872559 86
0.5392017364501953 86
0.545133113861084 86
0.5500674247741699 86
0.5561366081237793 86
0.5621829032897949 86
0.56732177734375 86
0.5737025737762451 86
0.5793778896331787 86
0.5860705375671387 86
0.591921329498291 86
0.5972061157226562 86
0.6069056987762451 86
0.6132395267486572 86
0.618168830871582 86
0.6243507862091064 86
0.629493236541748 86
0.6363077163696289 86
0.6425316333770752 86
0.6475884914398193 86
0.6537854671478271 86
0.6589453220367432 86
0.6646368503570557 86
0.6697957515716553 86
0.6761982440948486 86
0.682288646697998 86
0.6883211135864258 86
0.6982395648956299 86
0.7043814659118652 86
0.7095363140106201 86
0.7154204845428467 86
0.7212429046630859 86
0.7262675762176514 86
0.7326762676239014 86
0.7437386512756348 86
0.7554941177368164 86
0.7671852111816406 86
0.7832484245300293 86
0.7994613647460938 86
0.8140995502471924 86
0.8286280632019043 86
0.8460469245910645 86
0.8556346893310547 86
0.8634181022644043 86
0.8691055774688721 86
0.8759429454803467 86
0.8874289989471436 86
0.9005959033966064 86
0.9116353988647461 86
0.9174931049346924 86
0.9236493110656738 86
0.9285767078399658 86
0.9344921112060547 86
0.9397013187408447 86
0.9455971717834473 86
0.9525048732757568 86
0.9575228691101074 86
0.9638664722442627 86
0.969029426574707 86
0.9750866889953613 86
0.9800264835357666 86
0.9858989715576172 86
0.9918177127838135 86
0.9971270561218262 86
1.0075504779815674 86
1.0138351917266846 86
1.0190083980560303 86
1.0250661373138428 86
1.0300483703613281 86
1.0361700057983398 86
1.0421671867370605 86
1.0472993850708008 86
1.054074764251709 86
1.059187650680542 86
1.0652167797088623 86
1.0701255798339844 86
1.07600998878479 86
1.0818686485290527 86
1.087132453918457 86
1.0938777923583984 86
1.0990290641784668 86
1.1057276725769043 86
1.1115877628326416 86
1.1165027618408203 86
1.1226942539215088 86
1.1278140544891357 86
1.1338748931884766 86
1.1390674114227295 86
1.1447021961212158 86
1.1499075889587402 86
1.1569437980651855 86
1.1630117893218994 86
1.1680102348327637 86
1.1739754676818848 86
1.179114818572998 86
1.1849961280822754 86
1.18998384475708 86
1.195936679840088 86
1.2017440795898438 86
1.208012580871582 86
1.214134693145752 86
1.2192959785461426 86
1.225360631942749 86
1.2306437492370605 86
1.2361557483673096 86
1.242217779159546 86
1.247330665588379 86
1.2533555030822754 86
1.259361743927002 86
1.2652113437652588 86
1.2701263427734375 86
1.2761504650115967 86
1.2822353839874268 86
1.2882587909698486 86
1.2946908473968506 86
1.2999155521392822 86
1.306973934173584 86
1.3130109310150146 86
1.3179819583892822 86
1.3239140510559082 86
1.3290579319000244 86
1.3350989818572998 86
1.3400509357452393 86
1.3459539413452148 86
1.3518083095550537 86
1.3582170009613037 86
1.3642196655273438 86
1.3693528175354004 86
1.375206708908081 86
1.380126714706421 86
1.387284755706787 86
1.393592357635498 86
1.399256706237793 86
1.4095170497894287 86
1.415656566619873 86
1.4214763641357422 86
1.42694091796875 86
1.433133840560913 86
1.438093900680542 86
1.444063663482666 86
1.4491925239562988 86
1.4552340507507324 86
1.4616782665252686 86
1.4669950008392334 86
1.4730710983276367 86
1.4780826568603516 86
1.4842143058776855 86
1.4893765449523926 86
1.4952962398529053 86
1.5005769729614258 86
1.5061073303222656 86
