0.008017301559448242 0
0.013892650604248047 0
0.018925189971923828 0
0.02494025230407715 0
0.029848814010620117 0
0.036570072174072266 0
0.04159259796142578 0
0.047113895416259766 0
0.05215144157409668 1
0.05788064002990723 2
0.0658414363861084 2
0.07063984870910645 3
0.07648158073425293 4
0.08149552345275879 4
0.0879812240600586 5
0.09372735023498535 6
0.10324835777282715 8
0.10846185684204102 8
0.11469721794128418 9
0.11954140663146973 10
0.12587285041809082 12
0.13068294525146484 12
0.13763856887817383 14
0.14323925971984863 15
0.1482388973236084 16
0.15425968170166016 17
0.16013121604919434 18
0.1659691333770752 19
0.1707782745361328 20
0.1765894889831543 22
0.18162035942077637 23
0.1883542537689209 24
0.19503998756408691 26
0.20157647132873535 27
0.21607089042663574 30
0.2208545207977295 32
0.23516297340393066 34
0.241102933883667 36
0.24712061882019043 39
0.26098084449768066 40
0.27637386322021484 43
0.29033589363098145 46
0.2964353561401367 47
0.3015482425689697 48
0.3137362003326416 50
0.31881284713745117 52
0.33705806732177734 55
0.34465837478637695 56
0.35521888732910156 58
0.3602912425994873 59
0.36633729934692383 60
0.3711521625518799 61
0.37689638137817383 62
0.3819427490234375 62
0.3876678943634033 64
0.39507412910461426 64
0.4006657600402832 65
0.4064943790435791 66
0.41359949111938477 68
0.4184122085571289 68
0.42470407485961914 69
0.4295661449432373 70
0.4356260299682617 70
0.4411008358001709 71
0.4469563961029053 72
0.4519820213317871 72
0.45954465866088867 74
0.4659609794616699 74
0.4707317352294922 74
0.4765477180480957 76
0.48158907890319824 76
0.4885215759277344 77
0.5035619735717773 78
0.5103845596313477 79
0.5181710720062256 80
0.5263564586639404 80
0.5339250564575195 81
0.540581226348877 82
0.5497984886169434 82
0.5571932792663574 83
0.5650444030761719 84
0.5717151165008545 84
0.5791785717010498 84
0.5870704650878906 85
0.5950169563293457 85
0.6000068187713623 86
0.6060495376586914 86
0.6108129024505615 86
0.6172237396240234 86
0.6226797103881836 86
0.6280524730682373 87
0.633861780166626 87
0.6385698318481445 87
0.6456832885742188 88
0.6504096984863281 88
0.6564614772796631 88
0.6614828109741211 88
0.6671907901763916 88
0.6735818386077881 88
0.6783387660980225 88
0.6843454837799072 88
0.6890742778778076 89
0.6960508823394775 89
0.7008368968963623 89
0.7066154479980469 89
0.7116320133209229 89
0.71787428855896 89
0.72367262840271 90
0.7285535335540771 90
0.7346248626708984 90
0.7391948699951172 90
0.7461473941802979 90
0.7509481906890869 90
0.7566556930541992 90
0.7616786956787109 90
0.7671527862548828 90
0.7721652984619141 90
0.7778990268707275 90
0.783649206161499 90
0.788536787033081 90
0.7946066856384277 90
0.80035400390625 89
0.8062593936920166 89
0.8110249042510986 90
0.8167366981506348 90
0.8222148418426514 90
0.8279361724853516 90
0.8337244987487793 90
0.8385324478149414 90
0.8447399139404297 90
0.8506247997283936 90
0.8563792705535889 90
0.8611469268798828 90
0.8669536113739014 90
0.8719649314880371 90
0.8776805400848389 90
0.8834621906280518 90
0.8882498741149902 90
0.8943045139312744 90
0.9051272869110107 90
0.9101054668426514 90
0.9161932468414307 90
0.920964241027832 90
0.9267964363098145 90
0.9318094253540039 90
0.9375429153442383 90
0.9427525997161865 90
0.9489905834197998 90
0.9549009799957275 90
0.9598321914672852 90
0.9663786888122559 90
0.9717817306518555 90
0.9772415161132812 90
0.9826512336730957 90
0.9879927635192871 90
0.9937219619750977 90
0.9996178150177002 90
1.005612850189209 90
1.0102953910827637 90
1.0161528587341309 90
1.0208828449249268 90
1.0270946025848389 90
1.0321123600006104 90
1.0377850532531738 90
1.0435242652893066 90
1.0484323501586914 90
1.0556447505950928 90
1.0603270530700684 90
1.0661239624023438 90
1.0708425045013428 90
1.0765526294708252 90
1.0815200805664062 90
1.0871942043304443 90
1.092186689376831 90
1.0979580879211426 90
1.1047251224517822 90
1.1095013618469238 90
1.1154942512512207 90
1.1202819347381592 90
1.1265721321105957 90
1.131561040878296 90
1.1370513439178467 90
1.1420516967773438 90
1.147970199584961 90
1.154721975326538 90
1.1604111194610596 90
1.1662955284118652 90
1.171051263809204 90
1.176875114440918 90
1.181868076324463 90
1.1875312328338623 90
1.1927177906036377 90
1.198094367980957 90
1.2056727409362793 90
1.210371971130371 90
1.2161774635314941 90
1.2209341526031494 90
1.2266674041748047 90
1.2316551208496094 90
1.237149715423584 90
1.2421655654907227 90
1.2478408813476562 90
1.2546656131744385 90
1.2661287784576416 90
1.2715158462524414 90
1.277205228805542 90
1.2822113037109375 90
1.2880644798278809 90
1.293794870376587 90
1.2984890937805176 90
1.3089852333068848 90
1.3165254592895508 90
1.3237004280090332 90
1.328880786895752 90
1.3347325325012207 90
1.3395366668701172 90
1.3452122211456299 90
1.3502089977264404 90
1.3568115234375 90
1.3618087768554688 90
1.3675498962402344 90
1.3727247714996338 90
1.3792307376861572 90
1.385631799697876 90
1.3903234004974365 90
1.3961379528045654 90
1.400890827178955 90
1.4075980186462402 90
1.413172721862793 90
1.4181184768676758 90
1.4238567352294922 90
1.428558588027954 90
1.4347574710845947 90
1.4395911693572998 90
1.4457435607910156 90
1.450404405593872 90
1.4569735527038574 90
1.461975336074829 90
1.4676764011383057 90
1.4732182025909424 90
1.4782001972198486 90
1.4839420318603516 90
1.4888339042663574 90
1.4947376251220703 90
1.4995460510253906 90
1.5057227611541748 90
1.5112278461456299 90
1.5169429779052734 90
1.5219180583953857 90
1.5276241302490234 90
1.5332074165344238 90
1.5381650924682617 90
1.5438916683197021 90
1.5487182140350342 90
1.5547068119049072 90
1.560539960861206 90
1.5665028095245361 90
1.5714797973632812 90
1.5770325660705566 90
1.5821056365966797 90
1.5877892971038818 90
1.5935304164886475 90
1.5983085632324219 90
1.6042795181274414 90
1.6101555824279785 90
1.6159758567810059 90
1.6207194328308105 90
1.6266257762908936 90
1.631594181060791 90
1.6378154754638672 90
1.643631935119629 90
1.6483311653137207 90
1.6543080806732178 90
1.6601407527923584 90
1.6659834384918213 90
1.670724868774414 90
1.6764514446258545 90
1.6811778545379639 90
1.6870615482330322 90
1.6920123100280762 90
1.6978626251220703 90
1.7072198390960693 90
1.7147996425628662 90
1.7196710109710693 90
1.7258284091949463 90
1.7305793762207031 90
1.7370097637176514 90
1.7419843673706055 90
1.7512476444244385 90
1.7571251392364502 90
1.7637970447540283 90
1.7688426971435547 90
1.7748863697052002 90
1.7797765731811523 90
1.7856690883636475 90
1.7903401851654053 90
1.796166181564331 90
1.800933837890625 90
1.8068170547485352 90
1.813544511795044 90
1.8183190822601318 90
1.824432373046875 90
1.8291294574737549 90
1.8350303173065186 90
1.8404066562652588 90
1.8467237949371338 90
1.8516900539398193 90
1.8571419715881348 90
1.8638980388641357 90
1.8689019680023193 90
1.8747689723968506 90
1.8795955181121826 90
1.8862330913543701 90
1.8932111263275146 90
1.8982465267181396 90
1.9039809703826904 90
