0.009553670883178711 0
0.02168560028076172 0
0.026946544647216797 0
0.0337529182434082 1
0.0388941764831543 2
0.044534921646118164 3
0.04971647262573242 4
0.0560460090637207 6
0.06208062171936035 8
0.06717586517333984 10
0.07350015640258789 12
0.07840394973754883 14
0.0854501724243164 16
0.09120512008666992 18
0.09614276885986328 21
0.10223627090454102 24
0.10730910301208496 25
0.11343860626220703 28
0.11835026741027832 30
0.12426614761352539 33
0.12936139106750488 36
0.13613319396972656 38
0.14227581024169922 41
0.14732694625854492 42
0.1534256935119629 45
0.1583404541015625 48
0.1643674373626709 50
0.16958284378051758 52
0.17543482780456543 54
0.18183088302612305 57
0.1871194839477539 58
0.19326257705688477 60
0.19814252853393555 62
0.20413565635681152 64
0.20925068855285645 66
0.21526384353637695 68
0.22115802764892578 69
0.22612261772155762 72
0.23693037033081055 74
0.24305462837219238 75
0.24797677993774414 76
0.25420522689819336 77
0.25931525230407715 78
0.2656388282775879 79
0.2714674472808838 80
0.2763187885284424 81
0.2835268974304199 82
0.28851938247680664 83
0.2943694591522217 84
0.2995283603668213 84
0.3053455352783203 85
0.3111586570739746 85
0.3162362575531006 86
0.322385311126709 86
0.3273165225982666 86
0.33408188819885254 87
0.3393259048461914 87
0.3453371524810791 88
0.35114312171936035 88
0.35611605644226074 88
0.3631610870361328 88
0.36971116065979004 88
0.37598586082458496 88
0.38172101974487305 89
0.38800835609436035 89
0.39393091201782227 89
0.39902710914611816 89
0.40457630157470703 89
0.4097456932067871 89
0.4155700206756592 89
0.42137670516967773 89
0.42624592781066895 89
0.43253326416015625 89
0.43856215476989746 89
0.44435667991638184 89
0.44948458671569824 88
0.45532703399658203 88
0.46108412742614746 88
0.4660618305206299 88
0.47182345390319824 88
0.4772515296936035 88
0.4832186698913574 88
0.4892079830169678 88
0.49516987800598145 88
0.5000064373016357 88
0.5058622360229492 88
0.5115985870361328 88
0.5168282985687256 88
0.5234427452087402 88
0.5283348560333252 88
0.5342299938201904 88
0.5404274463653564 88
0.545881986618042 88
0.551720142364502 88
0.5570743083953857 88
0.5630626678466797 88
0.5685169696807861 88
0.5743496417999268 88
0.5794548988342285 88
0.5853118896484375 88
0.5917553901672363 88
0.5969438552856445 88
0.603041410446167 88
0.6079452037811279 88
0.614027738571167 88
0.6191296577453613 88
0.6249489784240723 88
0.6343910694122314 88
0.6412138938903809 88
0.6462810039520264 88
0.6525535583496094 88
0.6575818061828613 88
0.6637136936187744 88
0.6685750484466553 88
0.6752846240997314 88
0.6805377006530762 88
0.6860036849975586 88
0.6930816173553467 88
0.6979758739471436 88
0.7038969993591309 88
0.708989143371582 88
0.7145354747772217 88
0.7196481227874756 88
0.7254493236541748 88
0.7312235832214355 88
0.7362790107727051 88
0.7435476779937744 88
0.7484257221221924 88
0.7542726993560791 88
0.7593424320220947 88
0.7652127742767334 88
0.7704200744628906 88
0.7763540744781494 88
0.7824511528015137 88
0.787409782409668 88
0.7944786548614502 88
0.7995724678039551 88
0.8053884506225586 88
0.8111586570739746 88
0.8171670436859131 88
0.8231201171875 88
0.8280026912689209 88
0.8339228630065918 88
0.8390097618103027 88
0.8454735279083252 88
0.8512187004089355 88
0.8562579154968262 88
0.8627955913543701 88
0.8676681518554688 88
0.875194787979126 88
0.8805232048034668 88
0.8859717845916748 88
0.8929750919342041 88
0.8979301452636719 88
0.9038722515106201 88
0.9089791774749756 88
0.9149284362792969 88
0.9198336601257324 88
0.9256608486175537 88
0.9314947128295898 88
0.9363510608673096 88
0.9435524940490723 88
0.9484527111053467 88
0.9542570114135742 88
0.9593522548675537 88
0.9651775360107422 88
0.9700250625610352 88
0.976848840713501 88
0.9828343391418457 88
0.9877822399139404 88
0.9948289394378662 88
0.9997756481170654 88
1.0055770874023438 88
1.0113096237182617 88
1.0162396430969238 88
1.0222792625427246 88
1.02726149559021 88
1.0368692874908447 88
1.0430169105529785 88
1.0489885807037354 88
1.054926872253418 88
1.0598220825195312 88
1.0657734870910645 88
1.071556568145752 88
1.0765345096588135 88
1.083235740661621 88
1.088101863861084 88
1.094163417816162 88
1.100020408630371 88
1.1058540344238281 88
1.1115951538085938 88
1.1168081760406494 88
1.1229779720306396 88
1.12795090675354 88
1.1338603496551514 88
1.1389367580413818 88
1.1445119380950928 88
1.1513011455535889 88
1.156339168548584 88
1.1624479293823242 88
1.167409896850586 88
1.1735403537750244 88
1.1784069538116455 88
1.1849842071533203 88
1.1898572444915771 88
1.195707082748413 88
1.202589988708496 88
1.2076411247253418 88
1.2137787342071533 88
1.218827724456787 88
1.224414587020874 88
1.2295093536376953 88
1.2353527545928955 88
1.2411119937896729 88
1.246042013168335 88
1.2531368732452393 88
1.2580218315124512 88
1.2639431953430176 88
1.2690229415893555 88
1.2749810218811035 88
1.2798736095428467 88
1.301309585571289 88
1.3138847351074219 88
1.3241348266601562 88
1.3295013904571533 88
1.3354771137237549 88
1.341212511062622 88
1.3493382930755615 88
1.3552892208099365 88
1.3605237007141113 88
1.3660273551940918 88
1.371802568435669 88
1.3770265579223633 88
1.3830981254577637 88
1.3894240856170654 88
1.3954417705535889 88
1.4024620056152344 88
1.4084007740020752 88
1.4143321514129639 88
1.419463872909546 88
1.4253435134887695 88
1.4351770877838135 88
1.4400341510772705 88
1.4460537433624268 88
1.453444242477417 88
1.4583027362823486 88
1.4642994403839111 88
1.4694578647613525 88
1.4753038883209229 88
1.4810230731964111 88
1.4860155582427979 88
1.4925482273101807 88
1.497605562210083 88
1.5042743682861328 88
1.5093176364898682 88
1.515336275100708 88
1.5210373401641846 88
1.5260074138641357 88
1.5317914485931396 88
1.5370399951934814 88
1.5429668426513672 88
1.5479097366333008 88
1.5549466609954834 88
1.5598695278167725 88
1.565722942352295 88
1.571476936340332 88
1.5768439769744873 88
1.5834972858428955 88
1.5899832248687744 88
1.5977411270141602 88
1.6063086986541748 88
1.614292860031128 88
1.6221320629119873 88
1.6292271614074707 88
1.637319803237915 88
1.6453642845153809 88
1.6540706157684326 88
1.6617553234100342 88
1.6685283184051514 88
1.6761376857757568 88
1.6842896938323975 88
1.6915690898895264 88
1.6974236965179443 88
1.7035198211669922 88
1.7094378471374512 88
1.7152321338653564 88
1.7204928398132324 88
1.7259447574615479 88
1.7317116260528564 88
1.7369275093078613 88
1.7428762912750244 88
1.7478084564208984 88
1.7539141178131104 88
1.7598063945770264 88
1.7656421661376953 88
1.7714221477508545 88
1.776838779449463 88
1.7828161716461182 88
1.787752389907837 88
1.7936627864837646 88
1.7992374897003174 88
1.8050448894500732 88
1.8115534782409668 88
1.8178446292877197 88
1.8237159252166748 88
1.8285753726959229 88
1.8379101753234863 88
1.843963861465454 88
1.8490357398986816 88
1.8605022430419922 88
1.8663527965545654 88
1.8729267120361328 88
1.8778445720672607 88
1.8838822841644287 88
1.8890047073364258 88
1.8945386409759521 88
1.90049147605896 88
1.9071333408355713 88
1.9152507781982422 88
1.9221222400665283 88
1.9271421432495117 88
1.9333956241607666 88
1.9382939338684082 88
1.9441940784454346 88
1.949284553527832 88
1.9550857543945312 88
1.9615414142608643 88
1.9667949676513672 88
1.973480224609375 88
1.978987693786621 88
1.9845290184020996 88
1.9896702766418457 88
1.9956250190734863 88
2.001784324645996 88
2.0070066452026367 88
2.0138251781463623 88
2.018939256668091 88
2.024493932723999 88
2.02990460395813 88
2.0358614921569824 88
2.041593074798584 88
2.046844720840454 88
2.0529754161834717 88
2.0579094886779785 88
2.064556360244751 88
2.06968092918396 88
2.0754823684692383 88
2.081231117248535 88
2.0861268043518066 88
2.0921695232391357 88
2.0972015857696533 88
2.103703022003174 88
2.1085610389709473 88
2.115441083908081 88
2.1211915016174316 88
2.12611985206604 88
2.1321728229522705 88
2.1371676921844482 88
2.1453425884246826 88
2.1537399291992188 88
2.1588196754455566 88
2.1655306816101074 88
2.1712846755981445 88
2.1767690181732178 88
2.1825737953186035 88
2.187680959701538 88
2.1936609745025635 88
2.1985321044921875 88
2.204333543777466 88
2.209904909133911 88
2.21679949760437 88
2.222567319869995 88
2.2276268005371094 88
2.237319231033325 88
2.2468667030334473 88
2.252992868423462 88
2.2579383850097656 88
2.2650060653686523 88
2.269888162612915 88
2.27577543258667 88
2.2815182209014893 88
2.2863802909851074 88
2.2929270267486572 88
2.297879457473755 88
2.303831100463867 88
2.3094019889831543 88
2.3160271644592285 88
2.3218131065368652 88
2.3270797729492188 88
2.3330397605895996 88
2.337949752807617 88
2.3439059257507324 88
2.3490116596221924 88
2.3549702167510986 88
