0.00938868522644043 0
0.020773887634277344 0
0.02647256851196289 0
0.03136944770812988 1
0.03735852241516113 2
0.04331398010253906 3
0.04916048049926758 4
0.054642677307128906 6
0.06049942970275879 7
0.0662837028503418 9
0.07115793228149414 12
0.07815432548522949 14
0.08302712440490723 16
0.08889222145080566 18
0.09470081329345703 21
0.1006631851196289 23
0.10641622543334961 26
0.11141586303710938 28
0.1174166202545166 31
0.12233328819274902 33
0.12840795516967773 36
0.1333303451538086 38
0.13928794860839844 41
0.14602899551391602 44
0.150956392288208 46
0.15695738792419434 49
0.16202306747436523 51
0.16797685623168945 53
0.1728355884552002 55
0.17917180061340332 58
0.18428540229797363 60
0.19100546836853027 62
0.19834041595458984 64
0.20319533348083496 66
0.2102043628692627 68
0.22263407707214355 72
0.23042726516723633 74
0.23836541175842285 76
0.24448943138122559 78
0.2530345916748047 80
0.26067161560058594 81
0.26836419105529785 82
0.27446699142456055 84
0.2828233242034912 85
0.2902538776397705 86
0.2987978458404541 86
0.3054070472717285 88
0.3128790855407715 88
0.3205292224884033 88
0.3262803554534912 89
0.3311121463775635 89
0.3376948833465576 90
0.34232425689697266 90
0.3488483428955078 90
0.3538525104522705 90
0.3594541549682617 90
0.3645150661468506 90
0.37015414237976074 90
0.37488317489624023 90
0.38074660301208496 90
0.3870224952697754 90
0.39248204231262207 90
0.3990323543548584 90
0.40405964851379395 90
0.4097914695739746 90
0.4145810604095459 90
0.420257568359375 90
0.4254169464111328 90
0.4307410717010498 90
0.43634796142578125 90
0.44124507904052734 90
0.4471435546875 90
0.45299577713012695 90
0.45880722999572754 90
0.4637787342071533 90
0.46924662590026855 90
0.4803197383880615 90
0.5010952949523926 90
0.5080966949462891 90
0.518714189529419 90
0.523442268371582 90
0.530249834060669 90
0.5366435050964355 90
0.5417373180389404 90
0.5474166870117188 90
0.5532732009887695 90
0.5591676235198975 90
0.5647802352905273 90
0.5705220699310303 90
0.5761814117431641 90
0.5816788673400879 90
0.5886459350585938 90
0.594306230545044 90
0.6000361442565918 90
0.6063563823699951 90
0.6111106872558594 90
0.6173081398010254 90
0.6265332698822021 90
0.631798267364502 90
0.6377789974212646 90
0.6425004005432129 90
0.6484882831573486 90
0.6541666984558105 90
0.6598479747772217 90
0.6646080017089844 90
0.6703226566314697 90
0.6754145622253418 90
0.6809329986572266 90
0.6865675449371338 90
0.6921100616455078 90
0.6979210376739502 90
0.7037925720214844 90
0.7092971801757812 90
0.7143185138702393 90
0.719996452331543 90
0.7246983051300049 90
0.7303867340087891 90
0.7364025115966797 90
0.7417299747467041 90
0.7477564811706543 90
0.7523455619812012 90
0.7590553760528564 90
0.7640340328216553 90
0.7697055339813232 90
0.7745189666748047 90
0.7801685333251953 90
0.7848916053771973 90
0.7905709743499756 90
0.7971563339233398 90
0.802072286605835 90
0.8087658882141113 90
0.8137049674987793 90
0.819197416305542 90
0.824129581451416 90
0.8300132751464844 90
0.8347194194793701 90
0.8404157161712646 90
0.8460395336151123 90
0.8508384227752686 90
0.8578932285308838 90
0.862701416015625 90
0.8684511184692383 90
0.8731899261474609 90
0.8790676593780518 90
0.8840866088867188 90
0.889782190322876 90
0.8945589065551758 90
0.9002392292022705 90
0.9065203666687012 90
0.9117076396942139 90
0.9177560806274414 90
0.9224505424499512 90
0.9391777515411377 90
0.9592094421386719 90
0.9700965881347656 90
0.9748885631561279 90
0.9822943210601807 90
0.9885671138763428 90
0.9932773113250732 90
0.9997258186340332 90
1.0045239925384521 90
1.011167049407959 90
1.0180344581604004 90
1.027341604232788 90
1.0321385860443115 90
1.0388712882995605 90
1.0441038608551025 90
1.0499043464660645 90
1.0546455383300781 90
1.061079978942871 90
1.0669963359832764 90
1.071864366531372 90
1.077462911605835 90
