0.008589744567871094 0
0.020885467529296875 0
0.025604724884033203 0
0.0317378044128418 1
0.03673696517944336 1
0.042592525482177734 2
0.04842233657836914 3
0.05415987968444824 4
0.05975198745727539 6
0.06478691101074219 7
0.07076668739318848 8
0.07546043395996094 11
0.08147931098937988 13
0.08651423454284668 14
0.09253621101379395 16
0.09837555885314941 19
0.10408473014831543 22
0.11008143424987793 24
0.11489319801330566 26
0.12126660346984863 28
0.1349656581878662 36
0.1430060863494873 40
0.15251517295837402 45
0.15860557556152344 49
0.16572117805480957 51
0.17333531379699707 54
0.1824202537536621 57
0.18873858451843262 59
0.197373628616333 61
0.2046949863433838 62
0.21260428428649902 64
0.21872878074645996 65
0.2272624969482422 66
0.23417282104492188 67
0.24008512496948242 68
0.2476029396057129 70
0.2537422180175781 72
0.2592165470123291 73
0.264664888381958 74
0.27045345306396484 74
0.27553486824035645 74
0.28143882751464844 75
0.28645777702331543 76
0.292356014251709 76
0.29807043075561523 76
0.3036215305328369 77
0.30873823165893555 78
0.3145873546600342 78
0.32045912742614746 78
0.32534337043762207 79
0.332181453704834 80
0.3369152545928955 80
0.3427729606628418 80
0.3534574508666992 80
0.35850095748901367 80
0.3647150993347168 81
0.3705415725708008 82
0.37566494941711426 83
0.3824338912963867 84
0.38768768310546875 84
0.39429545402526855 84
0.4012751579284668 84
0.40865468978881836 84
0.41446685791015625 84
0.42022037506103516 86
0.4255051612854004 86
0.4322371482849121 88
0.4371170997619629 88
0.44297075271606445 89
0.4480020999908447 90
0.45462679862976074 90
0.46042728424072266 91
0.4666934013366699 92
0.47261667251586914 92
0.47745418548583984 92
0.48325490951538086 92
0.48829150199890137 91
0.49409937858581543 91
0.49976682662963867 91
0.5056264400482178 90
0.5117526054382324 90
0.5167920589447021 90
0.5232172012329102 90
0.5302269458770752 90
0.5352096557617188 90
0.5412118434906006 90
0.545748233795166 90
0.5527017116546631 90
0.5575196743011475 90
0.5632433891296387 90
0.5682299137115479 90
0.5741102695465088 90
0.5796096324920654 90
0.5846474170684814 90
0.5904340744018555 90
0.5952420234680176 90
0.6012344360351562 90
0.6070775985717773 90
0.6128745079040527 90
0.6176133155822754 90
0.6240637302398682 90
0.629213809967041 90
0.6347699165344238 90
0.6412603855133057 90
0.6460833549499512 90
0.6521623134613037 90
0.6576859951019287 90
0.6635751724243164 90
0.6685168743133545 90
0.6741797924041748 90
0.6797099113464355 90
0.6846284866333008 90
0.6903340816497803 90
0.6953694820404053 90
0.7013006210327148 90
0.7071330547332764 90
0.7128822803497314 90
0.717578649520874 90
0.7232699394226074 90
0.728205680847168 90
0.733654260635376 90
0.7400913238525391 90
0.7447977066040039 90
0.7560389041900635 90
0.7622084617614746 90
0.7668542861938477 90
0.772850513458252 90
0.7776005268096924 90
0.7834696769714355 90
0.7884519100189209 90
0.7942564487457275 90
0.7997560501098633 90
0.8047130107879639 90
0.8117153644561768 90
0.8166627883911133 90
0.8224406242370605 90
0.8271667957305908 90
0.8329246044158936 90
0.8376491069793701 90
0.8440496921539307 90
0.8492131233215332 90
0.8545184135437012 90
0.861292839050293 90
0.8661043643951416 90
0.872338056564331 90
0.877068042755127 90
0.8828465938568115 90
0.8875823020935059 90
0.8933031558990479 90
0.8983845710754395 90
0.9040074348449707 90
0.9105420112609863 90
0.9153914451599121 90
0.9214291572570801 90
0.9263303279876709 90
0.9323742389678955 90
0.9371247291564941 90
0.9428861141204834 90
0.9483709335327148 90
0.954047441482544 90
0.9608228206634521 90
0.9656333923339844 90
0.9715530872344971 90
0.9764730930328369 90
0.9822936058044434 90
0.9870691299438477 90
0.9937198162078857 90
0.9986958503723145 90
1.004394292831421 90
1.0111634731292725 90
1.0157132148742676 90
1.0215868949890137 90
1.0265264511108398 90
1.0328783988952637 90
1.0382850170135498 90
1.043726921081543 90
1.0501298904418945 90
1.0550012588500977 90
1.0617356300354004 90
1.066735029220581 90
1.072525978088379 90
1.0772480964660645 90
1.082956314086914 90
1.0876619815826416 90
1.0933518409729004 90
1.098360538482666 90
1.1040253639221191 90
1.109182357788086 90
1.1155235767364502 90
1.1213932037353516 90
1.1262719631195068 90
1.1321861743927002 90
1.136845350265503 90
1.1426286697387695 90
1.1473426818847656 90
1.1573410034179688 90
1.1640982627868652 90
1.1692290306091309 90
1.1748175621032715 90
1.1811623573303223 90
1.1857361793518066 90
1.1915993690490723 90
1.196582317352295 90
1.2023494243621826 90
1.207108736038208 90
1.2136054039001465 90
1.2185752391815186 90
1.2242298126220703 90
1.2297334671020508 90
1.234818458557129 90
1.2405459880828857 90
1.24540114402771 90
1.251244306564331 90
1.2566537857055664 90
1.2624778747558594 90
1.268223524093628 90
1.2736306190490723 90
1.27858567237854 90
1.2842741012573242 90
1.289766550064087 90
1.294849157333374 90
1.3008055686950684 90
1.3054568767547607 90
1.3114643096923828 90
1.3172409534454346 90
1.3230037689208984 90
1.3277473449707031 90
1.3334224224090576 90
1.3383965492248535 90
1.3440756797790527 90
1.3492176532745361 90
1.3554277420043945 90
1.3612756729125977 90
1.366926908493042 90
1.3727941513061523 90
1.3775358200073242 90
1.383197546005249 90
1.3881564140319824 90
1.3936123847961426 90
1.3985867500305176 90
1.4042439460754395 90
1.4097416400909424 90
1.415757656097412 90
1.4216821193695068 90
