0.00705265998840332 0
0.014269351959228516 0
0.01915264129638672 1
0.025129318237304688 1
0.030243396759033203 2
0.03611159324645996 2
0.04199934005737305 4
0.047740936279296875 4
0.0541234016418457 6
0.0590214729309082 8
0.06582355499267578 9
0.07177400588989258 11
0.07664775848388672 13
0.08284902572631836 15
0.0877983570098877 18
0.0940086841583252 20
0.09897565841674805 22
0.10506892204284668 26
0.11023068428039551 29
0.117218017578125 32
0.12325835227966309 34
0.12848138809204102 36
0.1344285011291504 38
0.1392807960510254 41
0.14515304565429688 44
0.15181612968444824 47
0.15674114227294922 49
0.16299796104431152 52
0.1690373420715332 54
0.17519879341125488 56
0.1807854175567627 58
0.186323881149292 59
0.1924915313720703 60
0.1972968578338623 62
0.20336294174194336 63
0.208526611328125 64
0.21457576751708984 66
0.22128939628601074 68
0.22647738456726074 69
0.23298883438110352 70
0.2381279468536377 72
0.24418854713439941 73
0.2498319149017334 75
0.25574254989624023 76
0.26174426078796387 78
0.2678258419036865 79
0.2740144729614258 80
0.27901601791381836 80
0.28490781784057617 80
0.2900218963623047 81
0.2959747314453125 82
0.30190062522888184 82
0.3067498207092285 82
0.3129603862762451 83
0.3190479278564453 84
0.324878454208374 84
0.3300142288208008 84
0.33582234382629395 85
0.3417832851409912 86
0.34666991233825684 86
0.3534121513366699 86
0.35858702659606934 87
0.36579155921936035 88
0.3726539611816406 88
0.38261914253234863 88
0.38799357414245605 89
0.39420580863952637 90
0.3990657329559326 90
0.40624165534973145 90
0.41210460662841797 91
0.4172966480255127 92
0.42438578605651855 92
0.42934513092041016 92
0.4352743625640869 93
0.440906286239624 94
0.4464414119720459 94
0.4536604881286621 94
0.45873308181762695 94
0.46473169326782227 95
0.47173118591308594 96
0.4769103527069092 96
0.48309850692749023 96
0.48824477195739746 96
0.4944150447845459 96
0.4993412494659424 96
0.5052578449249268 97
0.5108623504638672 97
0.5164430141448975 97
0.5238685607910156 97
0.5289027690887451 97
0.5350122451782227 97
0.5402073860168457 97
0.5460970401763916 96
0.5521769523620605 96
0.5581140518188477 96
0.5641047954559326 97
0.5690362453460693 97
0.575892448425293 97
0.5819132328033447 97
0.5869812965393066 97
0.5932393074035645 97
0.5983903408050537 96
0.6047484874725342 96
0.6099531650543213 96
0.6158452033996582 97
0.6229355335235596 97
0.6281359195709229 97
0.6341695785522461 97
0.6391017436981201 97
0.644984245300293 97
0.6501846313476562 96
0.6562137603759766 96
0.662891149520874 96
0.6679975986480713 96
0.6748621463775635 96
0.6800143718719482 96
0.6858663558959961 97
0.6918125152587891 97
0.6989097595214844 97
0.706735372543335 97
0.7153401374816895 96
