0.011916875839233398 0
0.017095088958740234 0
0.023220062255859375 0
0.028255939483642578 0
0.03415560722351074 1
0.040052175521850586 2
0.04582047462463379 2
0.05169034004211426 4
0.05650448799133301 4
0.06287670135498047 7
0.06786394119262695 8
0.07458114624023438 10
0.07997512817382812 12
0.08636188507080078 14
0.09246969223022461 17
0.0972297191619873 20
0.10321855545043945 22
0.10835480690002441 24
0.11428594589233398 28
0.11911916732788086 32
0.12508082389831543 35
0.13014817237854004 39
0.13689875602722168 43
0.14297246932983398 47
0.1480093002319336 50
0.15392255783081055 55
0.1587975025177002 58
0.16465997695922852 63
0.16975665092468262 68
0.17567181587219238 73
0.18164372444152832 78
0.18783116340637207 83
0.1939096450805664 87
0.19878673553466797 90
0.20480751991271973 94
0.21564197540283203 101
0.22160124778747559 104
0.22675728797912598 107
0.23304462432861328 110
0.23885536193847656 112
0.24490022659301758 114
0.2500302791595459 115
0.25582265853881836 116
0.2617051601409912 118
0.26653575897216797 119
0.272733211517334 120
0.2776796817779541 120
0.2837848663330078 120
0.28966426849365234 121
0.2958359718322754 120
0.3017101287841797 120
0.30684518814086914 120
0.3128395080566406 118
0.31786108016967773 118
0.3238790035247803 116
0.3287966251373291 116
0.3348419666290283 114
0.3417792320251465 112
0.3468348979949951 110
0.3528709411621094 107
0.358004093170166 106
0.36412787437438965 103
0.3690481185913086 100
0.37488889694213867 98
0.38002967834472656 96
0.3858811855316162 94
0.39321184158325195 91
0.39827990531921387 90
0.4042317867279053 88
0.40904903411865234 87
0.41490697860717773 86
0.419999361038208 86
0.42596912384033203 85
0.4318370819091797 85
0.4367525577545166 84
0.44381189346313477 85
0.4487485885620117 85
0.4546205997467041 86
0.4597938060760498 86
0.4658355712890625 87
0.4717590808868408 88
0.47676897048950195 88
0.4830892086029053 90
0.4881908893585205 90
0.4956490993499756 91
0.501694917678833 91
0.5065717697143555 92
0.5127801895141602 92
0.5178210735321045 92
0.5239133834838867 92
0.5288355350494385 91
0.5347599983215332 91
0.5399501323699951 91
0.5467419624328613 90
0.5528507232666016 90
0.5578627586364746 90
0.5638577938079834 90
0.5687305927276611 90
0.5745890140533447 90
0.5796895027160645 90
0.5865645408630371 90
0.5946481227874756 90
0.6002151966094971 90
0.606163501739502 90
0.6164264678955078 90
0.6227879524230957 90
0.6276791095733643 90
0.6339454650878906 90
0.6388368606567383 90
0.6457126140594482 90
0.6515822410583496 90
0.6564223766326904 90
0.6627392768859863 90
0.6676759719848633 90
0.6737632751464844 90
0.6786184310913086 90
0.6845018863677979 90
0.689561128616333 90
0.6962053775787354 90
0.7028379440307617 90
0.7078394889831543 90
0.7137954235076904 90
0.7186722755432129 90
0.7247650623321533 90
0.7298665046691895 90
0.7356650829315186 90
0.7415008544921875 90
0.7472786903381348 90
0.7536485195159912 90
0.7585270404815674 90
0.7644262313842773 90
0.769242525100708 90
0.7750072479248047 90
0.7801008224487305 90
0.7860450744628906 90
0.7918684482574463 90
0.7980031967163086 90
0.8043453693389893 90
0.8092117309570312 90
0.815049409866333 90
0.8201084136962891 90
0.8258945941925049 90
0.8317384719848633 90
0.8365514278411865 90
0.8428637981414795 90
0.8487334251403809 90
0.8547430038452148 90
0.8598129749298096 90
0.8656198978424072 90
0.8720216751098633 90
0.8769526481628418 90
0.8828978538513184 90
0.8878767490386963 90
0.8939003944396973 90
0.8996849060058594 90
0.9062514305114746 90
0.9123055934906006 90
0.9170548915863037 90
0.9230599403381348 90
0.9280977249145508 90
0.9340364933013916 90
0.938870906829834 90
0.9447200298309326 90
0.9515671730041504 90
0.9564380645751953 90
0.9627461433410645 90
0.9676361083984375 90
0.9737188816070557 90
0.9785852432250977 90
0.984654426574707 90
0.9897456169128418 90
0.9972624778747559 90
1.0043690204620361 90
1.0144035816192627 90
1.019289255142212 90
1.0256333351135254 90
1.031498908996582 90
1.03652024269104 90
1.0427978038787842 90
1.0477867126464844 90
1.0551466941833496 90
1.0612945556640625 90
1.0663690567016602 90
1.072439432144165 90
1.0771939754486084 90
1.0837337970733643 90
1.0886590480804443 90
1.0945045948028564 90
1.099564790725708 90
1.1060764789581299 90
1.111882209777832 90
1.1188223361968994 90
1.1248815059661865 90
1.129974365234375 90
1.135754108428955 90
1.1416146755218506 90
1.146592140197754 90
1.1538407802581787 90
1.1587376594543457 90
1.1646032333374023 90
1.1696898937225342 90
1.175217628479004 90
1.1807255744934082 90
1.1861412525177002 90
1.1919715404510498 90
1.1969358921051025 90
1.2039997577667236 90
1.208862543106079 90
1.2181251049041748 90
1.224440574645996 90
1.2292938232421875 90
1.235628604888916 90
1.2412688732147217 90
1.2464933395385742 90
1.252669095993042 90
1.2585954666137695 90
1.2646453380584717 90
1.2697200775146484 90
1.2764790058135986 90
1.2826526165008545 90
1.287583827972412 90
1.2937045097351074 90
1.298551321029663 90
1.3051848411560059 90
1.3106861114501953 90
1.3167705535888672 90
1.32297682762146 90
1.32804274559021 90
1.3345980644226074 90
1.3416619300842285 90
1.3464741706848145 90
1.3526735305786133 90
1.3585898876190186 90
1.364454984664917 90
1.3695268630981445 90
1.3755428791046143 90
1.3812496662139893 90
1.3864548206329346 90
1.3926703929901123 90
1.3975915908813477 90
1.4036805629730225 90
1.4092912673950195 90
1.419637680053711 90
1.4256072044372559 90
1.4312849044799805 90
1.436490535736084 90
1.442880392074585 90
1.4478824138641357 90
1.4538745880126953 90
1.4597642421722412 90
1.4656074047088623 90
1.4712615013122559 90
1.4763267040252686 90
1.4824111461639404 90
1.4871559143066406 90
1.493164300918579 90
1.4982101917266846 90
1.5042941570281982 90
1.510108232498169 90
1.5159027576446533 90
1.5224757194519043 90
1.5272283554077148 90
1.5332157611846924 90
1.5383005142211914 90
1.5441880226135254 90
1.5490479469299316 90
1.5548937320709229 90
1.5616376399993896 90
1.5665991306304932 90
1.5727696418762207 90
1.5778098106384277 90
1.5837745666503906 90
1.588639259338379 90
1.5944695472717285 90
1.5995309352874756 90
1.6051685810089111 90
1.6120645999908447 90
1.6170990467071533 90
1.6239566802978516 90
1.6288135051727295 90
1.6348292827606201 90
1.63993501663208 90
1.6457269191741943 90
1.6515886783599854 90
1.6564419269561768 90
1.663726806640625 90
1.6685845851898193 90
