0.009708404541015625 0
0.022760868072509766 0
0.02764272689819336 0
0.034198760986328125 1
0.03975558280944824 1
0.04554152488708496 2
0.05030679702758789 3
0.056101083755493164 4
0.06176471710205078 4
0.06720447540283203 6
0.07397794723510742 7
0.07878828048706055 8
0.08453369140625 10
0.09009408950805664 12
0.0960702896118164 12
0.10173559188842773 14
0.10657048225402832 16
0.1126549243927002 18
0.11754941940307617 18
0.12443971633911133 21
0.12952184677124023 22
0.13526034355163574 24
0.14012527465820312 26
0.14594388008117676 27
0.1517181396484375 28
0.1565248966217041 30
0.16265416145324707 32
0.16756939888000488 33
0.17433571815490723 35
0.17940354347229004 36
0.18530607223510742 38
0.19141006469726562 40
0.19632840156555176 42
0.2020561695098877 42
0.2071855068206787 44
0.21313977241516113 46
0.21804046630859375 46
0.22466063499450684 48
0.22975683212280273 49
0.23927545547485352 52
0.2452542781829834 53
0.2501096725463867 54
0.25601935386657715 55
0.26172590255737305 56
0.2670712471008301 57
0.27283453941345215 58
0.2786867618560791 60
0.28459906578063965 60
0.28966474533081055 61
0.29549455642700195 62
0.30028223991394043 63
0.30625152587890625 64
0.3119654655456543 64
0.3171255588531494 66
0.3230760097503662 66
0.32878923416137695 67
0.3345816135406494 68
0.3395984172821045 68
0.345355749130249 69
0.350189208984375 70
0.35756635665893555 70
0.3660237789154053 71
0.3741316795349121 72
0.3827948570251465 73
0.3894321918487549 74
0.3971824645996094 74
0.40506911277770996 75
0.4127469062805176 75
0.41933441162109375 76
0.4283902645111084 76
0.436201810836792 77
0.4441845417022705 77
0.4514122009277344 78
0.45635151863098145 78
0.46204566955566406 78
0.46720170974731445 78
0.47305893898010254 79
0.47882676124572754 79
0.4847581386566162 79
0.48978352546691895 79
0.496049165725708 80
0.501727819442749 80
0.5076277256011963 80
0.5134923458099365 80
0.5182948112487793 80
0.5241928100585938 80
0.5300090312957764 80
0.5357558727264404 81
0.5414793491363525 81
0.5482039451599121 81
0.554436206817627 81
0.5594756603240967 81
0.5652368068695068 81
0.5700726509094238 82
0.5758395195007324 82
0.5825357437133789 82
0.5875062942504883 82
0.5934100151062012 82
0.5987117290496826 82
0.6046788692474365 82
0.6097307205200195 82
0.6156468391418457 82
0.6213023662567139 82
0.6262080669403076 82
0.6364715099334717 82
0.6426730155944824 82
0.6475675106048584 82
0.6537480354309082 82
0.6585874557495117 83
0.6646811962127686 83
0.669727087020874 83
0.6755120754241943 83
0.6819989681243896 83
0.6871962547302246 83
0.6930644512176514 83
0.6978611946105957 83
0.7042427062988281 83
0.7092585563659668 83
0.7147371768951416 83
0.7201619148254395 82
0.7260987758636475 82
0.7331078052520752 82
0.7379260063171387 82
0.7440195083618164 82
0.7488141059875488 82
0.7545654773712158 83
0.759601354598999 83
0.7653930187225342 83
0.770176887512207 83
0.7759947776794434 83
0.7828414440155029 83
0.7878673076629639 83
0.7937717437744141 83
0.798567533493042 83
0.8044116497039795 83
0.8094449043273926 83
0.8151876926422119 83
0.8200497627258301 83
0.8257851600646973 83
0.8314735889434814 83
0.837308406829834 83
0.8433904647827148 83
0.8482151031494141 83
0.8540420532226562 83
0.8591206073760986 83
0.8646199703216553 83
0.8696696758270264 83
0.8756387233734131 83
0.8807938098907471 83
0.8871665000915527 83
0.8928439617156982 83
0.8977293968200684 83
0.9043376445770264 83
0.9093723297119141 83
0.9151647090911865 83
0.9200539588928223 83
0.9258346557617188 83
0.9315311908721924 83
0.9374279975891113 83
0.9433369636535645 83
0.948209285736084 83
0.9541652202606201 83
0.9592077732086182 83
0.965123176574707 83
0.9699935913085938 83
0.9758515357971191 83
0.981543779373169 83
0.9874410629272461 83
0.9933300018310547 83
0.9981729984283447 83
1.0042228698730469 83
1.0097448825836182 83
1.0154812335968018 83
1.020268440246582 83
1.0262553691864014 83
1.0319750308990479 83
1.0419502258300781 83
1.0472583770751953 83
1.0538184642791748 83
1.0591888427734375 83
1.064819097518921 83
1.0698678493499756 83
1.0756347179412842 83
1.0807838439941406 83
1.087561845779419 83
1.0934607982635498 83
1.098243236541748 83
1.1040823459625244 83
1.1099376678466797 83
1.115727186203003 83
1.1214182376861572 83
1.1262831687927246 83
1.131957769393921 83
1.1382334232330322 83
1.1442413330078125 83
1.1492464542388916 83
1.1547317504882812 83
1.1597862243652344 83
1.1655299663543701 83
1.170682668685913 83
1.1760928630828857 83
1.1817920207977295 83
1.186614990234375 83
1.1937179565429688 83
1.1985480785369873 83
1.204545497894287 83
1.2095675468444824 83
1.2156898975372314 83
1.2213594913482666 83
1.2262542247772217 83
1.231940507888794 83
1.2371132373809814 83
1.2438952922821045 83
1.2486677169799805 83
1.2545804977416992 83
1.2596008777618408 83
1.265556812286377 83
1.2707295417785645 83
1.2761178016662598 83
1.2818140983581543 83
1.286642074584961 83
1.2937572002410889 83
1.2984657287597656 83
1.304318904876709 83
1.3093173503875732 83
1.3155009746551514 83
1.320270299911499 83
1.3261809349060059 83
1.3318533897399902 83
1.3367557525634766 83
1.343797206878662 83
1.3485677242279053 83
1.3543636798858643 83
1.3593859672546387 83
1.365157127380371 83
1.3700320720672607 83
1.3757762908935547 83
1.3814523220062256 83
1.3864340782165527 83
1.3937122821807861 83
1.3984630107879639 83
1.4043159484863281 83
1.409294843673706 83
1.4147765636444092 83
1.4202935695648193 83
1.426088571548462 83
1.4317896366119385 83
1.4420297145843506 83
1.4474468231201172 83
1.4535143375396729 83
1.4583361148834229 83
1.4643354415893555 83
1.4693570137023926 83
1.4751007556915283 83
1.4799723625183105 83
1.4857380390167236 83
1.491420030593872 83
1.497391700744629 83
1.5034406185150146 83
1.5092966556549072 83
1.5147826671600342 83
1.5198132991790771 83
1.5258629322052002 83
1.5315284729003906 83
1.5363490581512451 83
1.5420894622802734 83
1.5481877326965332 83
1.554168939590454 83
1.5591862201690674 83
1.5658979415893555 83
1.572495460510254 83
1.5774269104003906 83
1.58329176902771 83
