0.009911537170410156 0
0.022601604461669922 0
0.028649568557739258 0
0.034531354904174805 0
0.04046320915222168 0
0.04670548439025879 1
0.051633358001708984 1
0.05757570266723633 2
0.06441879272460938 2
0.06937837600708008 2
0.07565784454345703 3
0.0807187557220459 4
0.08678150177001953 4
0.09172677993774414 5
0.09784388542175293 6
0.10297274589538574 7
0.10910177230834961 8
0.11609458923339844 9
0.1212620735168457 10
0.12724041938781738 11
0.132188081741333 12
0.13851594924926758 13
0.14449119567871094 14
0.1494123935699463 15
0.15595221519470215 17
0.16188430786132812 18
0.1686842441558838 19
0.17463016510009766 20
0.1794886589050293 21
0.1857166290283203 22
0.19078683853149414 24
0.19686293601989746 25
0.20176219940185547 26
0.20766520500183105 27
0.21282744407653809 29
0.21977686882019043 30
0.22585725784301758 32
0.23098278045654297 32
0.23696613311767578 34
0.2426450252532959 35
0.24851274490356445 36
0.2544388771057129 37
0.2593562602996826 38
0.26677465438842773 40
0.271759033203125 41
0.28180837631225586 43
0.28786730766296387 44
0.2930445671081543 45
0.2991302013397217 46
0.30539822578430176 47
0.3105049133300781 48
0.3174014091491699 50
0.3225867748260498 50
0.3285186290740967 52
0.3345017433166504 53
0.3396949768066406 54
0.3466200828552246 55
0.3515655994415283 56
0.3575446605682373 56
0.36273908615112305 58
0.36945152282714844 58
0.37566184997558594 60
0.3807370662689209 60
0.38683080673217773 62
0.3917388916015625 62
0.39780187606811523 63
0.4029676914215088 64
0.40880680084228516 64
0.4147603511810303 66
0.4209303855895996 66
0.4268960952758789 67
0.4318125247955322 68
0.4376671314239502 68
0.4428553581237793 69
0.44915175437927246 70
0.45554471015930176 70
0.4615328311920166 72
0.46851205825805664 72
0.4744985103607178 73
0.4794158935546875 74
0.48567748069763184 74
0.4906351566314697 74
0.49677395820617676 75
0.5016939640045166 76
0.5075929164886475 76
0.5127260684967041 77
0.519524097442627 78
0.5259504318237305 78
0.5310604572296143 78
0.537057638168335 79
0.5419461727142334 79
0.5484716892242432 80
0.5544419288635254 80
0.5593876838684082 80
0.5656330585479736 81
0.5716433525085449 81
0.5776987075805664 82
0.5828702449798584 82
0.5887134075164795 82
0.5946300029754639 82
0.5995020866394043 82
0.6056692600250244 83
0.6106357574462891 83
0.6168167591094971 84
0.6227421760559082 84
0.6286029815673828 84
0.6345281600952148 84
0.6397655010223389 84
0.6458406448364258 84
0.6515407562255859 84
0.6576614379882812 85
0.6627852916717529 85
0.6698331832885742 86
0.6775374412536621 86
0.6875369548797607 86
0.6927015781402588 86
0.6988041400909424 86
0.704704761505127 86
0.7098724842071533 86
0.715916633605957 86
0.7210254669189453 86
0.7276902198791504 86
0.73280930519104 86
0.7386250495910645 86
0.7445523738861084 86
0.7518465518951416 86
0.7594814300537109 86
0.767390251159668 85
0.7759408950805664 85
0.7827510833740234 85
0.7900600433349609 85
0.7977893352508545 85
0.8055770397186279 85
0.8118510246276855 85
0.8194141387939453 86
0.828040361404419 85
0.8358480930328369 85
0.8421530723571777 85
0.8499257564544678 85
0.8575530052185059 85
0.8626856803894043 85
0.8748867511749268 85
0.881258487701416 85
0.8873851299285889 85
0.8925151824951172 85
0.8986194133758545 85
0.9045298099517822 85
0.9094228744506836 85
0.9157693386077881 85
0.9209079742431641 85
0.9287290573120117 85
0.934697151184082 85
0.9398598670959473 85
0.9458718299865723 85
0.950974702835083 85
0.9569268226623535 85
0.9618089199066162 85
0.9676468372344971 85
0.9727475643157959 85
0.9794313907623291 85
0.9859344959259033 85
0.9927887916564941 85
0.9988100528717041 85
1.0047070980072021 85
1.0096533298492432 85
1.0157670974731445 85
1.020829439163208 85
1.026834487915039 85
1.032710313796997 85
1.0386126041412354 85
1.0445103645324707 85
1.0536539554595947 85
1.0600290298461914 85
1.0665814876556396 85
1.07157564163208 85
1.0776336193084717 85
1.0880601406097412 85
1.0936534404754639 85
1.0993421077728271 85
1.1056959629058838 85
1.1107423305511475 85
1.116943120956421 85
1.1218225955963135 85
1.1276686191558838 85
1.1345422267913818 85
1.1394391059875488 85
1.1456706523895264 85
1.1506240367889404 85
1.156745433807373 85
1.1621017456054688 85
1.1679818630218506 85
1.1730918884277344 85
1.1792845726013184 85
1.1861963272094727 85
1.1913425922393799 85
1.1973392963409424 85
1.2024643421173096 85
1.2081193923950195 85
1.2136616706848145 85
1.2191965579986572 85
1.225306749343872 85
1.2301404476165771 85
1.2373607158660889 85
1.2425074577331543 85
1.2481322288513184 85
1.2536671161651611 85
1.2591631412506104 85
1.2657434940338135 85
1.2708134651184082 85
1.2768254280090332 85
1.2827351093292236 85
1.288616418838501 85
1.2945334911346436 85
1.2996768951416016 85
1.306593894958496 85
1.3114867210388184 85
1.3174331188201904 85
1.322580099105835 85
1.3281688690185547 85
1.3353283405303955 85
1.3401610851287842 85
1.3465874195098877 85
1.3514904975891113 85
1.3575661182403564 85
1.362699270248413 85
1.3689873218536377 85
1.374877691268921 85
1.3798885345458984 85
1.3868951797485352 85
1.3917772769927979 85
1.3976516723632812 85
1.4027690887451172 85
1.4086413383483887 85
1.4145166873931885 85
1.4196910858154297 85
1.425811529159546 85
1.4309160709381104 85
1.437732219696045 85
1.442864179611206 85
1.4486827850341797 85
1.4545679092407227 85
1.461684226989746 85
1.467604398727417 85
1.4735748767852783 85
1.4792892932891846 85
1.4896891117095947 85
1.4959044456481934 85
1.5010268688201904 85
1.5098905563354492 85
1.5256757736206055 85
1.5391080379486084 85
1.5511434078216553 85
1.5641024112701416 85
1.5791473388671875 85
1.5915124416351318 85
1.6021318435668945 85
1.617021083831787 85
1.6279957294464111 85
1.6427233219146729 85
1.6556804180145264 85
1.6674351692199707 85
1.678133249282837 85
1.6930162906646729 85
1.7057831287384033 85
1.717512607574463 85
1.7308189868927002 85
1.7429358959197998 85
1.7549657821655273 85
1.7691709995269775 85
1.7810280323028564 85
1.7956557273864746 85
1.8089604377746582 85
1.8193771839141846 85
1.8258726596832275 85
1.8309803009033203 85
1.8371837139129639 85
1.8430149555206299 85
1.8491251468658447 85
1.85536789894104 85
1.8602001667022705 85
1.8667495250701904 85
1.8716504573822021 85
1.8775904178619385 85
1.887629508972168 85
1.8944151401519775 85
1.8997788429260254 85
1.9059569835662842 85
1.9110794067382812 85
1.9190592765808105 85
1.9249794483184814 85
1.9300153255462646 85
1.936039686203003 85
1.9420111179351807 85
1.9480822086334229 85
1.9536030292510986 85
1.9592993259429932 85
1.9654438495635986 85
1.9704837799072266 85
1.976667881011963 85
1.9820284843444824 85
1.9878730773925781 85
1.99479341506958 85
1.9998164176940918 85
2.0058560371398926 85
2.010976791381836 85
2.017152786254883 85
2.0220305919647217 85
2.0278666019439697 85
2.03472638130188 85
2.040106773376465 85
2.0472118854522705 85
2.052093029022217 85
2.0579378604888916 85
2.0630340576171875 85
2.0689101219177246 85
2.0747828483581543 85
2.079944372177124 85
2.086925506591797 85
2.0924344062805176 85
2.09899640083313 85
2.1048293113708496 85
2.1099660396575928 85
2.1159746646881104 85
2.1211061477661133 85
2.12707257270813 85
2.131972312927246 85
2.137990713119507 85
2.147021532058716 85
2.152519464492798 85
2.1581385135650635 85
2.163661479949951 85
2.169142723083496 85
2.1752679347991943 85
2.1800949573516846 85
2.186868190765381 85
2.1921277046203613 85
2.199167490005493 85
2.2052440643310547 85
2.2100679874420166 85
2.2165768146514893 85
2.2336349487304688 85
2.2467193603515625 85
2.2548394203186035 85
2.2659997940063477 85
2.27109956741333 85
2.278095245361328 85
2.2898454666137695 85
2.2960357666015625 85
2.301983594894409 85
2.308884859085083 85
2.314756155014038 85
2.320009708404541 85
2.3267159461975098 85
2.3316383361816406 85
2.338146924972534 85
2.3446152210235596 85
2.3509700298309326 85
2.3569142818450928 85
2.3621466159820557 85
2.3696675300598145 85
2.3759031295776367 85
2.3810086250305176 85
2.386963367462158 85
2.39300274848938 85
2.3988003730773926 85
2.4057693481445312 85
2.4108195304870605 85
2.4168434143066406 85
2.4217774868011475 85
2.4276351928710938 85
2.43278431892395 85
2.438741445541382 85
2.4445998668670654 85
2.4494552612304688 85
2.457813262939453 85
2.467374086380005 85
2.472490072250366 85
2.4785726070404053 85
2.4844930171966553 85
2.489389181137085 85
2.4965827465057373 85
2.5021588802337646 85
2.5086255073547363 85
2.514526844024658 85
2.5194244384765625 85
2.52563214302063 85
2.5305943489074707 85
2.5367379188537598 85
2.5416555404663086 85
2.5475451946258545 85
2.5541880130767822 85
2.559448003768921 85
2.566035270690918 85
2.5711610317230225 85
2.577130079269409 85
2.5819921493530273 85
2.58786678314209 85
2.5930705070495605 85
2.599382162094116 85
2.6068217754364014 85
2.61169695854187 85
2.617725372314453 85
2.623668670654297 85
2.6291732788085938 85
2.6352694034576416 85
2.640082359313965 85
2.6460940837860107 85
2.6512534618377686 85
2.657902717590332 85
2.6630072593688965 85
2.6688475608825684 85
2.674772024154663 85
2.6799941062927246 85
2.6895337104797363 85
2.695909023284912 85
2.7010371685028076 85
2.707759380340576 85
2.712961435317993 85
2.7189228534698486 85
2.7247962951660156 85
2.7298269271850586 85
2.7360126972198486 85
2.741122007369995 85
2.7473013401031494 85
2.7521493434906006 85
2.7590370178222656 85
2.7649641036987305 85
2.7699472904205322 85
2.7759714126586914 85
2.7810635566711426 85
2.786999225616455 85
2.7918949127197266 85
2.7978568077087402 85
2.8044021129608154 85
2.810988187789917 85
2.816969394683838 85
2.8218131065368652 85
2.8287994861602783 85
2.8371026515960693 85
2.8457117080688477 85
2.8528594970703125 85
2.861968994140625 85
2.86981201171875 85
2.87768292427063 85
2.885430335998535 85
2.8918168544769287 85
2.8992977142333984 85
2.9089152812957764 85
2.9170916080474854 85
2.924781084060669 85
2.930161952972412 85
2.936164617538452 85
2.9417505264282227 85
2.9476397037506104 85
2.952792167663574 85
2.959383249282837 85
2.965599298477173 85
2.9705519676208496 85
2.9768285751342773 85
2.9817543029785156 85
2.987617015838623 85
2.992739200592041 85
2.9987471103668213 85
3.0052883625030518 85
3.011338949203491 85
3.0173532962799072 85
3.0224738121032715 85
3.028134822845459 85
3.0336508750915527 85
3.0393669605255127 85
3.045563220977783 85
3.0505173206329346 85
3.0566163063049316 85
3.06253719329834 85
3.0681910514831543 85
3.074143648147583 85
3.0792741775512695 85
3.08542537689209 85
3.094954252243042 85
3.1004343032836914 85
3.1067612171173096 85
3.113175392150879 85
3.1192638874053955 85
3.125650405883789 85
3.130607843399048 85
3.136730670928955 85
3.1416382789611816 85
3.147533893585205 85
3.1526758670806885 85
3.1654388904571533 85
3.1705069541931152 85
3.1768577098846436 85
