0.008083820343017578 0
0.013960599899291992 0
0.018918752670288086 0
0.02519989013671875 0
0.03003692626953125 1
0.03620624542236328 1
0.0410006046295166 1
0.046834468841552734 2
0.051583051681518555 2
0.057369232177734375 2
0.06412863731384277 3
0.0688621997833252 3
0.07489776611328125 4
0.07959628105163574 5
0.08937263488769531 6
0.09548592567443848 7
0.10049319267272949 8
0.10653924942016602 8
0.11237573623657227 9
0.11948084831237793 10
0.1254265308380127 12
0.1304638385772705 12
0.13629508018493652 14
0.14110374450683594 14
0.1470496654510498 16
0.15208172798156738 16
0.15762758255004883 18
0.16830706596374512 20
0.17420506477355957 21
0.17895269393920898 22
0.18509769439697266 23
0.18994903564453125 24
0.19603657722473145 26
0.20075392723083496 26
0.20681309700012207 28
0.21727228164672852 31
0.2285299301147461 32
0.24076461791992188 35
0.25200462341308594 38
0.26398563385009766 40
0.2842826843261719 44
0.2892115116119385 45
0.298325777053833 46
0.30528736114501953 48
0.31024837493896484 49
0.3161318302154541 50
0.320934534072876 51
0.3274965286254883 52
0.3398263454437256 54
0.34854912757873535 56
0.36135268211364746 58
0.36725902557373047 59
0.37261271476745605 60
0.37837839126586914 60
0.38411831855773926 62
0.389141321182251 62
0.3951127529144287 63
0.3999440670013428 64
0.40679931640625 64
0.4115922451019287 66
0.4173574447631836 66
0.4223806858062744 67
0.42824506759643555 68
0.43405938148498535 68
0.43879103660583496 69
0.44504666328430176 70
0.4496438503265381 70
0.45667529106140137 71
0.46146512031555176 72
0.46721935272216797 72
0.47229957580566406 73
0.4780302047729492 74
0.48731303215026855 74
0.4923727512359619 75
0.4982142448425293 75
0.5056169033050537 76
0.5106551647186279 76
0.5167181491851807 77
0.521458625793457 78
0.5271897315979004 78
0.5322117805480957 78
0.5379371643066406 78
0.5431687831878662 79
0.5485548973083496 79
0.5554695129394531 80
0.5605552196502686 80
0.5665602684020996 80
0.5713129043579102 81
0.5770490169525146 81
0.5820679664611816 82
0.5875749588012695 82
0.5925965309143066 82
0.5983424186706543 82
0.6041076183319092 82
0.610004186630249 82
0.6160249710083008 83
0.6207380294799805 83
0.6267702579498291 84
0.6315486431121826 84
0.6372826099395752 84
0.6423125267028809 84
0.6480381488800049 84
0.6536109447479248 84
0.6595768928527832 84
0.665473461151123 84
0.671273946762085 85
0.6776418685913086 85
0.6849992275238037 85
0.689617395401001 85
0.6955156326293945 85
0.7005159854888916 85
0.7063379287719727 85
0.7121403217315674 85
0.7176244258880615 85
0.7230470180511475 85
0.728466272354126 85
0.7342467308044434 85
0.7389888763427734 85
0.7452683448791504 85
0.7501637935638428 85
0.7560954093933105 85
0.7626211643218994 85
0.7684035301208496 85
0.774174690246582 85
0.7788808345794678 85
0.7848927974700928 85
0.7895777225494385 85
0.7955029010772705 85
0.8005237579345703 85
0.806516170501709 85
0.8123068809509277 85
0.8181500434875488 85
0.8238887786865234 85
0.8286995887756348 85
0.8349916934967041 85
0.8406641483306885 85
0.8465726375579834 85
0.8513786792755127 85
0.8571233749389648 85
0.8639380931854248 85
0.8688719272613525 85
0.8748705387115479 85
0.8795654773712158 85
0.8887343406677246 85
0.8954885005950928 85
0.9004690647125244 85
0.9064445495605469 85
0.9122192859649658 85
0.9180662631988525 85
0.9239065647125244 85
0.9288105964660645 85
0.9348163604736328 85
0.9394969940185547 85
0.9455618858337402 85
0.950629472732544 85
0.9564414024353027 85
0.9622321128845215 85
0.967970609664917 85
0.973548173904419 85
0.9785313606262207 85
0.9842686653137207 85
0.9893927574157715 85
0.9961049556732178 85
1.0008063316345215 85
1.0066304206848145 85
1.012312889099121 85
1.0180370807647705 85
1.023632526397705 85
1.0286200046539307 85
1.034364938735962 85
1.0392439365386963 85
1.0452961921691895 85
1.0502407550811768 85
1.0561072826385498 85
1.0608081817626953 85
1.067307710647583 85
1.0723001956939697 85
1.078190565109253 85
1.0839407444000244 85
1.0886881351470947 85
1.0946316719055176 85
1.0993115901947021 85
1.105365514755249 85
1.1102867126464844 85
1.1169991493225098 85
1.1220028400421143 85
1.1275126934051514 85
1.1325008869171143 85
1.138230800628662 85
1.1439709663391113 85
1.1487183570861816 85
1.1546900272369385 85
1.1593499183654785 85
1.1664156913757324 85
1.171156406402588 85
1.1769518852233887 85
1.1819179058074951 85
1.1874442100524902 85
1.1924166679382324 85
1.1980953216552734 85
1.2036406993865967 85
1.2122440338134766 85
1.2214648723602295 85
1.2273592948913574 85
1.2323696613311768 85
1.2380874156951904 85
1.2436344623565674 85
1.248626470565796 85
1.2543549537658691 85
1.259268045425415 85
1.265425205230713 85
1.2738962173461914 85
1.2786989212036133 85
1.2883901596069336 85
1.2941677570343018 85
1.2999448776245117 85
1.3061342239379883 85
1.3109173774719238 85
1.317631483078003 85
1.3230178356170654 85
1.3295056819915771 85
1.3355937004089355 85
1.3405983448028564 85
1.3465847969055176 85
1.3513684272766113 85
1.3570895195007324 85
1.362074375152588 85
1.368600845336914 85
1.3743948936462402 85
1.3792715072631836 85
1.3851449489593506 85
1.3899774551391602 85
1.3959980010986328 85
1.4007132053375244 85
1.4067449569702148 85
1.4114899635314941 85
1.4171974658966064 85
1.4240038394927979 85
1.428741216659546 85
1.4347374439239502 85
1.4393835067749023 85
1.4452967643737793 85
1.4501771926879883 85
1.4561078548431396 85
1.4608008861541748 85
1.4668655395507812 85
1.4731132984161377 85
1.4784629344940186 85
1.4842138290405273 85
1.4889171123504639 85
1.4949910640716553 85
1.4995977878570557 85
1.5061860084533691 85
1.5110235214233398 85
1.5167934894561768 85
1.52254056930542 85
1.5283904075622559 85
1.5341081619262695 85
1.5388708114624023 85
1.5448803901672363 85
1.5495715141296387 85
1.5554664134979248 85
1.5604281425476074 85
1.5662610530853271 85
1.5719845294952393 85
