0.011039018630981445 0
0.01701498031616211 0
0.022115468978881836 0
0.028989076614379883 0
0.03486323356628418 1
0.04081106185913086 1
0.04670453071594238 1
0.0517885684967041 1
0.05835890769958496 1
0.06348848342895508 1
0.07008528709411621 2
0.07758831977844238 2
0.08240938186645508 3
0.0894629955291748 3
0.09445786476135254 3
0.10030245780944824 3
0.10542869567871094 3
0.11153697967529297 4
0.11777234077453613 5
0.12276434898376465 5
0.12967228889465332 5
0.13479900360107422 5
0.1414470672607422 5
0.14750885963439941 5
0.15229535102844238 5
0.15831804275512695 6
0.16351032257080078 7
0.16966676712036133 7
0.17480087280273438 7
0.18038105964660645 7
0.18587923049926758 7
0.19685029983520508 8
0.2020723819732666 8
0.20834898948669434 9
0.21351265907287598 9
0.21963930130004883 9
0.22476887702941895 9
0.2312459945678711 10
0.23717689514160156 11
0.24332261085510254 11
0.25589632987976074 10
0.2740745544433594 10
0.28641772270202637 11
0.29280543327331543 11
0.2996644973754883 11
0.30513644218444824 12
0.31099581718444824 13
0.316910982131958 13
0.3219153881072998 13
0.3279991149902344 13
0.33418726921081543 14
0.3413560390472412 14
0.347670316696167 15
0.352750301361084 15
0.3595871925354004 15
0.36687731742858887 15
0.3717019557952881 16
0.3778955936431885 16
0.3828392028808594 17
0.3891868591308594 17
0.39508485794067383 17
0.4009249210357666 17
0.40679287910461426 17
0.41190671920776367 17
0.4179818630218506 18
0.42302799224853516 19
0.4290807247161865 19
0.43400096893310547 19
0.4411790370941162 19
0.44707608222961426 20
0.4521293640136719 20
0.45816850662231445 21
0.46330881118774414 21
0.4694828987121582 21
0.47432851791381836 21
0.4801442623138428 21
0.48523926734924316 21
0.491718053817749 22
0.4979696273803711 23
0.5028805732727051 23
0.509023904800415 23
0.5139431953430176 23
0.519953727722168 23
0.5250239372253418 24
0.5310308933258057 25
0.5369265079498291 25
0.5440089702606201 25
0.549854040145874 25
0.5549492835998535 26
0.5615625381469727 27
0.5678293704986572 27
0.5727906227111816 27
0.5789251327514648 27
0.5837862491607666 27
0.5898487567901611 27
0.6008286476135254 29
0.6067714691162109 29
0.6119184494018555 29
0.6181788444519043 30
0.623300313949585 31
0.6293728351593018 31
0.6342411041259766 31
0.6400754451751709 31
0.6479270458221436 32
0.6530060768127441 33
0.6590096950531006 33
0.6639401912689209 33
0.6698212623596191 33
0.674929141998291 33
0.6804819107055664 34
0.6864562034606934 35
0.6915574073791504 35
0.6989243030548096 35
0.7038042545318604 35
0.709846019744873 36
0.7150130271911621 37
0.7208774089813232 37
0.7268171310424805 37
0.7316336631774902 37
0.7378489971160889 37
0.7433342933654785 37
0.7499949932098389 38
0.7551748752593994 39
0.7610294818878174 39
0.7669384479522705 39
0.7720944881439209 39
0.7782588005065918 40
0.7834913730621338 41
0.7894890308380127 41
0.7943699359893799 41
0.8011312484741211 41
0.8070199489593506 41
0.8119475841522217 42
0.8180968761444092 43
0.8232109546661377 43
0.8293156623840332 43
0.8341600894927979 43
0.8399624824523926 43
0.8459100723266602 44
0.8523385524749756 45
0.8584630489349365 45
0.8636035919189453 45
0.8702526092529297 45
0.8767664432525635 45
0.8816266059875488 46
0.8880136013031006 47
0.8930840492248535 47
0.8998370170593262 47
0.9049727916717529 47
0.9109611511230469 48
0.916879415512085 48
0.9217181205749512 49
0.928192138671875 49
0.9352192878723145 49
0.9512197971343994 49
0.9598498344421387 50
0.9679131507873535 51
0.9749176502227783 51
0.9821608066558838 51
0.9900190830230713 52
1.0054426193237305 53
1.0139446258544922 55
1.022026777267456 55
1.0300116539001465 55
1.0351674556732178 55
1.0411655902862549 56
1.0470404624938965 56
1.0531814098358154 57
1.0591442584991455 57
1.0640394687652588 57
1.071120262145996 57
1.0770552158355713 57
1.08204984664917 58
1.08811616897583 59
1.0932519435882568 59
1.0992181301116943 59
1.1049258708953857 59
1.1104576587677002 59
1.1163597106933594 60
1.1215505599975586 61
1.1279006004333496 61
1.1328458786010742 61
1.1389544010162354 61
1.1438417434692383 61
1.149766445159912 62
1.1571149826049805 63
1.1621348857879639 63
1.1682994365692139 63
1.173372745513916 63
1.1793081760406494 63
1.1841731071472168 64
1.1902892589569092 65
1.1954474449157715 65
1.201317548751831 65
1.2081413269042969 66
1.2132794857025146 66
1.2192142009735107 67
1.2241089344024658 67
1.2299463748931885 67
1.2350246906280518 67
1.2408802509307861 67
1.2467727661132812 68
1.2520110607147217 68
1.259533405303955 69
1.2644460201263428 69
1.2702984809875488 69
1.2754108905792236 69
1.2820959091186523 69
1.2880685329437256 70
1.2932145595550537 71
1.2993066310882568 71
1.3052289485931396 71
1.3112003803253174 71
1.3171336650848389 71
1.3221218585968018 72
1.3281753063201904 73
1.33481764793396 73
1.3404271602630615 73
1.3459086418151855 73
1.3514201641082764 73
1.3590736389160156 73
1.364438772201538 74
1.370476245880127 74
1.3764395713806152 75
1.3815765380859375 75
1.388068675994873 75
1.3993966579437256 76
1.4044511318206787 77
1.411463737487793 77
1.4178340435028076 77
1.4227964878082275 77
1.429084300994873 78
1.4340386390686035 78
1.4399385452270508 79
1.4451467990875244 79
1.4522278308868408 79
1.4592688083648682 79
1.4641168117523193 79
1.4699387550354004 79
1.475022792816162 80
1.4809231758117676 81
1.4868366718292236 81
1.492042064666748 81
1.4980390071868896 81
1.5031981468200684 81
1.5099124908447266 82
1.5150790214538574 82
1.5209288597106934 83
1.5268642902374268 83
1.5317096710205078 83
1.538200855255127 83
1.5432829856872559 84
1.54939603805542 84
1.5542702674865723 85
1.5612237453460693 85
1.5679526329040527 85
1.5728425979614258 85
1.5789203643798828 85
1.5837953090667725 86
1.5900793075561523 87
1.5952227115631104 87
1.6010017395019531 87
1.6068344116210938 87
1.6130692958831787 87
1.6194872856140137 87
1.6243174076080322 87
1.6301138401031494 88
1.6352622509002686 89
1.641108751296997 89
1.6470427513122559 89
1.652071475982666 89
1.6580276489257812 89
1.6639900207519531 90
1.6704418659210205 91
1.6764304637908936 91
1.6815664768218994 91
1.6878950595855713 91
1.6951165199279785 91
1.7012107372283936 91
1.7076151371002197 92
1.7137343883514404 93
1.7196640968322754 93
1.7248060703277588 93
1.7308571338653564 93
1.737097978591919 93
1.74208402633667 94
1.7492427825927734 94
1.756418228149414 95
1.7624731063842773 95
1.7692699432373047 95
1.7740988731384277 95
1.779944658279419 95
1.7850210666656494 95
1.7909767627716064 95
1.8007698059082031 95
1.8064711093902588 96
1.8140623569488525 97
1.820192813873291 97
1.8267147541046143 97
1.8317584991455078 97
1.8378846645355225 98
1.8432910442352295 99
1.8493967056274414 99
1.8542754650115967 99
1.860123872756958 99
1.866927146911621 99
1.8730347156524658 99
1.8789889812469482 99
1.883903980255127 100
1.889800786972046 101
1.8953239917755127 101
1.9011867046356201 101
1.9070212841033936 101
1.9121832847595215 101
1.9191782474517822 101
1.924041509628296 101
1.9298787117004395 102
1.9350101947784424 102
1.9408764839172363 103
1.9468317031860352 103
1.9520370960235596 103
1.958033800125122 103
1.9630329608917236 103
1.9700186252593994 103
1.976356029510498 104
1.9814960956573486 105
1.9880056381225586 105
1.9930458068847656 105
1.9990534782409668 105
2.0039374828338623 105
2.0100865364074707 105
2.0170071125030518 106
2.022035598754883 107
2.028270721435547 107
2.033379077911377 107
2.039283514022827 107
2.0441088676452637 107
2.062328577041626 108
2.0741758346557617 109
2.0851612091064453 109
2.091149091720581 109
2.0970139503479004 109
2.10392427444458 110
2.1101903915405273 111
2.1153173446655273 111
2.1221187114715576 111
2.1290714740753174 111
2.1339449882507324 111
2.1398138999938965 111
2.1449100971221924 111
2.150893449783325 112
2.156855583190918 112
2.16316819190979 113
2.169844627380371 113
2.1749870777130127 113
2.18131160736084 113
2.1871492862701416 113
2.19214129447937 113
2.201714515686035 113
2.208164930343628 113
2.2132344245910645 113
2.220052719116211 114
2.225266456604004 114
2.231264352798462 115
2.2372026443481445 115
2.2422022819519043 115
2.248216390609741 115
2.2532920837402344 115
2.2591981887817383 115
2.264075756072998 115
2.271082639694214 116
2.2769834995269775 116
2.2834339141845703 117
2.2930338382720947 117
2.29903244972229 117
2.303910493850708 117
2.309765100479126 117
2.314877510070801 117
2.321580410003662 117
2.3279333114624023 117
2.3328444957733154 117
2.3391427993774414 117
2.3440520763397217 117
2.349935293197632 117
2.3550050258636475 117
2.3608510494232178 118
2.3675475120544434 118
2.3735218048095703 119
2.379495620727539 119
2.3843655586242676 119
