0.010253190994262695 0
0.016065597534179688 0
0.021022319793701172 0
0.026820898056030273 0
0.031525373458862305 0
0.038182973861694336 1
0.044216156005859375 2
0.04903745651245117 2
0.05482816696166992 3
0.05957317352294922 4
0.0652763843536377 6
0.06990885734558105 7
0.07565426826477051 8
0.08063793182373047 10
0.08698773384094238 12
0.09169411659240723 14
0.09782886505126953 17
0.10356426239013672 19
0.10880231857299805 21
0.11430668830871582 24
0.11909008026123047 26
0.12496638298034668 29
0.1296374797821045 31
0.1361830234527588 36
0.1412057876586914 38
0.14684391021728516 42
0.15160083770751953 46
0.157273530960083 48
0.16292357444763184 53
0.1678006649017334 57
0.1734473705291748 63
0.18632125854492188 71
0.19414591789245605 78
0.2015092372894287 85
0.20880842208862305 90
0.2163710594177246 97
0.22467827796936035 105
0.2313976287841797 112
0.24002480506896973 120
0.2475757598876953 126
0.2554357051849365 135
0.26216650009155273 143
0.2696835994720459 150
0.2754688262939453 156
0.2802278995513916 162
0.2860264778137207 169
0.29163622856140137 176
0.29735898971557617 180
0.3034250736236572 187
0.30831003189086914 194
0.3140432834625244 201
0.31894588470458984 205
0.3247213363647461 212
0.32947349548339844 217
0.33517885208129883 224
0.34095120429992676 231
0.3467710018157959 238
0.3515169620513916 246
0.3571631908416748 250
0.36283159255981445 258
0.36761951446533203 262
0.3732318878173828 270
0.37807559967041016 277
0.3839242458343506 284
0.38974928855895996 289
0.3957092761993408 296
0.400681734085083 304
0.41146349906921387 319
0.4172554016113281 324
0.4228954315185547 332
0.427762508392334 339
0.4334564208984375 344
0.43871450424194336 352
0.44545483589172363 360
0.4502222537994385 367
0.455859899520874 372
0.46079540252685547 380
0.46750307083129883 388
0.4743046760559082 398
0.4791409969329834 403
0.48502182960510254 411
0.49075841903686523 418
0.49621105194091797 426
0.5012562274932861 432
0.5074386596679688 439
0.5130929946899414 447
0.5178155899047852 454
0.5234959125518799 462
0.5288455486297607 468
0.5346240997314453 475
0.5393898487091064 480
0.5458638668060303 488
0.5508134365081787 496
0.5562117099761963 504
0.5612068176269531 509
0.5669040679931641 517
0.5716540813446045 524
0.577322244644165 530
0.5830707550048828 538
0.5881633758544922 545
0.5950865745544434 552
0.599839448928833 558
0.6056268215179443 567
0.6110939979553223 572
0.6168406009674072 580
0.6215841770172119 586
0.6273372173309326 591
0.633082389831543 598
0.637861967086792 605
0.6451282501220703 612
0.6498045921325684 616
0.6558423042297363 622
0.6608200073242188 628
0.6662387847900391 634
0.6713290214538574 638
0.6769914627075195 644
0.6821091175079346 648
0.6874160766601562 652
0.6940360069274902 658
0.6990456581115723 661
0.7051618099212646 665
0.7103445529937744 669
0.7159886360168457 673
0.7209854125976562 675
0.7266845703125 678
0.7315218448638916 682
0.7372443675994873 684
0.7429637908935547 686
0.7487833499908447 688
0.7546052932739258 690
0.7594506740570068 692
0.765350341796875 694
0.7700207233428955 695
0.7758204936981201 696
0.7808003425598145 698
0.7867629528045654 698
0.7915287017822266 699
0.7978549003601074 700
0.8035647869110107 700
0.8146910667419434 700
0.8194658756256104 700
0.8255000114440918 700
0.830256462097168 699
0.8360404968261719 698
0.841069221496582 698
0.8475232124328613 696
0.8531851768493652 695
0.8580513000488281 694
0.8639349937438965 692
0.8689174652099609 691
0.874720573425293 690
0.8795347213745117 688
0.8854436874389648 686
0.8902242183685303 684
0.8968586921691895 681
0.9016945362091064 678
0.9074115753173828 676
0.9130971431732178 674
0.9180965423583984 670
0.923931360244751 667
0.9288859367370605 665
0.9347188472747803 662
0.9395124912261963 659
0.9454355239868164 656
0.9521603584289551 650
0.9574980735778809 648
0.963179349899292 643
0.9680461883544922 639
0.9742624759674072 634
0.9801301956176758 630
0.9858577251434326 626
0.9908368587493896 622
0.9962689876556396 617
1.0029678344726562 612
1.0080718994140625 607
1.0139343738555908 602
1.0195000171661377 598
1.0252795219421387 592
1.029979944229126 587
1.035822868347168 583
1.0408413410186768 578
1.0463862419128418 572
1.0531020164489746 566
1.0583257675170898 560
1.0643079280853271 554
1.0693778991699219 550
1.0751631259918213 544
1.079847812652588 540
1.0856447219848633 534
1.0906262397766113 528
1.096118688583374 521
1.1028132438659668 515
1.1076555252075195 511
1.1133310794830322 504
1.118889331817627 498
1.124969244003296 492
1.1297087669372559 487
1.135481357574463 481
1.140258550643921 474
1.145958423614502 470
1.1527578830718994 461
1.1576018333435059 456
1.1633286476135254 450
1.1682336330413818 444
1.174243450164795 437
1.1791026592254639 432
1.1852118968963623 426
1.1899123191833496 419
1.1956892013549805 414
1.2014153003692627 405
1.2115728855133057 394
1.2174742221832275 390
1.223628282546997 380
1.228929042816162 376
1.2349820137023926 369
1.2397215366363525 364
1.2456674575805664 358
1.2506980895996094 348
1.257239580154419 344
1.2629766464233398 337
1.267726182937622 332
1.2734363079071045 326
1.278357982635498 319
1.2840728759765625 312
1.2890191078186035 307
1.2948472499847412 300
1.299666404724121 296
1.3063702583312988 286
1.3114089965820312 279
1.3170843124389648 274
1.3227686882019043 267
1.3282222747802734 260
1.3339993953704834 253
1.3388957977294922 248
1.3447208404541016 242
1.3495631217956543 236
1.3560583591461182 227
1.361067771911621 222
1.3668711185455322 215
1.3716332912445068 208
1.3773643970489502 204
1.3830525875091553 196
1.3878061771392822 189
1.3934988975524902 184
1.3986456394195557 177
1.4052939414978027 170
1.4099798202514648 162
1.415759563446045 158
1.4207534790039062 150
1.427074670791626 143
1.4321885108947754 136
1.437690258026123 131
