0.011322975158691406 0
0.02361130714416504 0
0.02825450897216797 0
0.03398418426513672 1
0.039386749267578125 1
0.04518318176269531 1
0.0499112606048584 2
0.055767059326171875 2
0.06261920928955078 3
0.06748700141906738 3
0.07335424423217773 4
0.07813906669616699 4
0.08393979072570801 5
0.08867645263671875 6
0.09438443183898926 7
0.09937524795532227 8
0.10508108139038086 8
0.1115567684173584 10
0.11630582809448242 10
0.12248659133911133 12
0.1273341178894043 12
0.13322210311889648 14
0.138047456741333 14
0.14383149147033691 15
0.1485903263092041 16
0.15432047843933105 17
0.16011571884155273 18
0.1658625602722168 19
0.1715383529663086 20
0.1762857437133789 21
0.1825108528137207 22
0.1873331069946289 23
0.19323205947875977 24
0.19803881645202637 24
0.20391082763671875 26
0.20867156982421875 27
0.2154238224029541 28
0.22054648399353027 29
0.22589516639709473 29
0.23154449462890625 30
0.23629403114318848 31
0.24695038795471191 33
0.2530181407928467 34
0.2577495574951172 34
0.26456475257873535 36
0.26958632469177246 36
0.275493860244751 37
0.2811715602874756 38
0.28600573539733887 38
0.2916550636291504 39
0.2964200973510742 40
0.3025956153869629 41
0.30745363235473633 42
0.3142244815826416 42
0.3192129135131836 43
0.3246574401855469 44
0.32970666885375977 44
0.3354194164276123 45
0.3401334285736084 46
0.3463625907897949 46
0.3523123264312744 47
0.3572578430175781 48
0.36409783363342285 48
0.36908769607543945 49
0.3745412826538086 50
0.37952446937561035 50
0.38526129722595215 50
0.38999509811401367 51
0.3957526683807373 51
0.4014248847961426 52
0.4062337875366211 52
0.41217875480651855 53
0.4180269241333008 54
0.42409586906433105 54
0.4290649890899658 54
0.43452930450439453 55
0.4395601749420166 55
0.44621753692626953 56
0.4526481628417969 56
0.4574706554412842 57
0.4641587734222412 57
0.4691915512084961 58
0.4746847152709961 58
0.4797179698944092 58
0.48554253578186035 59
0.49114441871643066 59
0.4959852695465088 60
0.501610517501831 60
0.506356954574585 60
0.5122897624969482 61
0.5181629657745361 61
0.5254170894622803 62
0.5317661762237549 62
0.5364761352539062 62
0.542635440826416 62
0.5474483966827393 63
0.5541315078735352 63
0.5595014095306396 64
0.5660014152526855 64
0.5716538429260254 64
0.577369213104248 64
0.5832171440124512 65
0.5879931449890137 65
0.5937511920928955 65
0.5984742641448975 66
0.6043827533721924 66
0.6093316078186035 66
0.6150381565093994 66
0.6214919090270996 66
0.6262657642364502 67
0.6322267055511475 67
0.6371467113494873 67
0.646193265914917 68
0.6532809734344482 68
0.6581096649169922 68
0.6641170978546143 68
0.6698460578918457 68
0.6756970882415771 68
0.6813492774963379 69
0.6861252784729004 69
0.6917753219604492 69
0.6964702606201172 69
0.702601432800293 70
0.7073929309844971 70
0.7132244110107422 70
0.7189810276031494 70
0.724597692489624 70
0.7296226024627686 70
0.7353112697601318 70
0.7400310039520264 71
0.7457714080810547 71
0.7514147758483887 71
0.7569913864135742 71
0.7626116275787354 71
0.7684144973754883 72
0.774237871170044 72
0.7792246341705322 72
0.7850785255432129 72
0.7898714542388916 72
0.7955725193023682 72
0.8012270927429199 72
0.8060426712036133 72
0.8116714954376221 72
0.81691575050354 72
0.8236179351806641 73
0.8282654285430908 73
0.8342311382293701 73
0.8392186164855957 73
0.8450608253479004 73
0.8498780727386475 73
0.8555972576141357 74
0.86126708984375 74
0.8666250705718994 74
0.8736140727996826 74
0.8782327175140381 74
0.8840129375457764 74
0.8890113830566406 74
0.8944857120513916 74
0.899472713470459 74
0.905367374420166 74
0.9105632305145264 74
0.9159014225006104 74
0.9226388931274414 74
0.9274439811706543 74
0.9332754611968994 74
0.938037633895874 74
0.9438140392303467 74
0.9485836029052734 74
0.9542760848999023 74
0.9592287540435791 74
0.9655578136444092 74
0.9718198776245117 75
0.9769644737243652 75
0.9825901985168457 75
0.987468957901001 75
0.9933063983917236 75
0.998060941696167 75
1.0038456916809082 75
1.0085861682891846 75
1.0142896175384521 75
1.019261360168457 75
1.0258653163909912 75
1.0315241813659668 75
1.037538766860962 75
1.0470049381256104 75
1.0530316829681396 75
1.0577483177185059 76
1.0645647048950195 76
1.0695757865905762 76
1.0761477947235107 76
1.0817978382110596 76
1.0870599746704102 76
1.0930523872375488 76
1.0977516174316406 76
1.1035799980163574 76
1.1082382202148438 76
1.1154205799102783 76
1.120133638381958 76
1.1268806457519531 76
1.1325726509094238 76
1.1374318599700928 76
1.1435532569885254 76
1.1482465267181396 76
1.154003381729126 76
1.158980131149292 76
1.166008472442627 76
1.1726019382476807 76
1.1783866882324219 77
1.1841390132904053 77
1.1891109943389893 77
1.1945395469665527 77
1.1995313167572021 77
1.2054197788238525 77
1.2101192474365234 77
1.2158210277557373 77
1.221491813659668 77
1.2285792827606201 77
1.2342917919158936 76
1.239246129989624 76
1.2449462413787842 76
1.249751329421997 76
1.2554235458374023 76
1.2601361274719238 76
1.2659904956817627 77
1.2723705768585205 77
1.2782137393951416 77
1.2839856147766113 77
1.2889456748962402 77
1.2946226596832275 77
1.2996454238891602 77
1.305370807647705 77
1.3100829124450684 77
1.3157894611358643 77
1.3214430809020996 77
1.327505350112915 77
1.3333382606506348 77
1.3380780220031738 77
1.3438162803649902 77
1.3485527038574219 77
1.3544316291809082 77
1.3594021797180176 77
1.3650712966918945 77
1.3712255954742432 77
1.3760008811950684 77
1.3830749988555908 77
1.3878660202026367 77
1.393629789352417 77
1.398266077041626 77
1.403996229171753 77
1.4089691638946533 77
1.4144372940063477 77
1.4194040298461914 77
1.4250710010528564 77
1.4314851760864258 77
1.436274528503418 77
1.442380428314209 77
1.4529857635498047 77
1.4577014446258545 77
1.463710069656372 77
1.4684057235717773 77
1.475001573562622 77
1.4815490245819092 77
1.4864332675933838 77
1.4923181533813477 77
1.4972259998321533 77
1.5031816959381104 77
1.5079529285430908 77
1.5136933326721191 77
1.5183038711547852 77
1.5241358280181885 77
1.529127597808838 77
1.5355846881866455 77
1.541224479675293 77
1.5460071563720703 77
1.5516366958618164 77
1.5563876628875732 77
1.5625245571136475 77
1.567326307296753 77
1.573103666305542 77
1.5784122943878174 77
1.5851237773895264 77
1.5898613929748535 77
1.5955560207366943 77
1.6006438732147217 77
1.6059443950653076 77
1.611584186553955 77
1.618405818939209 77
1.6260056495666504 77
1.6352758407592773 77
1.6423242092132568 77
1.6485686302185059 77
1.6559264659881592 77
1.6635258197784424 77
1.6696324348449707 77
1.6766259670257568 77
1.6860990524291992 77
1.693863868713379 77
1.6999802589416504 77
1.7075040340423584 77
1.713742733001709 77
1.7184689044952393 77
1.7242207527160645 77
1.7295823097229004 77
1.7381939888000488 77
1.7445106506347656 77
1.74949049949646 77
1.7551791667938232 77
1.7598822116851807 77
1.7659718990325928 77
1.7716236114501953 77
1.776379108428955 77
1.7838683128356934 77
1.7895658016204834 77
1.7952558994293213 77
1.799997091293335 77
1.8058269023895264 77
1.8114724159240723 77
1.817000389099121 77
1.8231256008148193 77
1.8279640674591064 77
1.8340775966644287 77
1.8397295475006104 77
1.849302053451538 77
1.85552978515625 77
