0.009746789932250977 0
0.014715433120727539 0
0.020185470581054688 0
0.02514815330505371 1
0.03150582313537598 1
0.03717446327209473 2
0.04216265678405762 2
0.04784989356994629 4
0.05350971221923828 4
0.0592954158782959 5
0.06393313407897949 7
0.06968307495117188 8
0.07460808753967285 10
0.07997989654541016 12
0.08494043350219727 13
0.0907285213470459 15
0.09546852111816406 18
0.11089539527893066 24
0.11602306365966797 26
0.12131047248840332 28
0.12696409225463867 32
0.13165950775146484 34
0.13812541961669922 39
0.14293432235717773 41
0.14899063110351562 45
0.15361523628234863 48
0.1600644588470459 53
0.1650235652923584 56
0.17082500457763672 60
0.17556428909301758 65
0.18151330947875977 68
0.18712496757507324 73
0.19212961196899414 78
0.19806528091430664 83
0.2028822898864746 87
0.20985126495361328 92
0.21483325958251953 98
0.22155451774597168 103
0.22722244262695312 109
0.23227381706237793 115
0.24292564392089844 125
0.24896717071533203 131
0.2536184787750244 135
0.2602345943450928 144
0.26521873474121094 148
0.2710723876953125 154
0.2767009735107422 161
0.2815248966217041 166
0.2871842384338379 172
0.29205846786499023 179
0.29807043075561523 186
0.30290913581848145 190
0.3094160556793213 197
0.31418561935424805 204
0.3198096752166748 209
0.3247513771057129 216
0.33027124404907227 223
0.3352851867675781 228
0.34140634536743164 235
0.34710264205932617 242
0.3517909049987793 249
0.3574843406677246 254
0.3633866310119629 262
0.36913442611694336 269
0.3737905025482178 276
0.37958574295043945 282
0.3845551013946533 289
0.39012718200683594 296
0.39511609077453613 301
0.4007863998413086 309
0.4054880142211914 316
0.4120924472808838 324
0.41783690452575684 332
0.42275333404541016 337
0.42868971824645996 344
0.4334697723388672 350
0.4392106533050537 357
0.44465065002441406 365
0.4502089023590088 372
0.4552435874938965 378
0.46167659759521484 388
0.4673590660095215 393
0.4722263813018799 401
0.47794318199157715 408
0.48284006118774414 414
0.4886505603790283 422
0.4934065341949463 427
0.4991326332092285 434
0.5037729740142822 440
0.5097918510437012 447
0.5154581069946289 458
0.5211188793182373 462
0.5267560482025146 470
0.5315024852752686 476
0.5371365547180176 484
0.5420904159545898 491
0.5486257076263428 499
0.553386926651001 504
0.5592937469482422 512
0.5650634765625 520
0.5708930492401123 527
0.5760040283203125 535
0.5813181400299072 540
0.5869784355163574 548
0.5917046070098877 556
0.5973589420318604 561
0.6022825241088867 568
0.6080837249755859 576
0.6138291358947754 584
0.6196174621582031 589
0.6245896816253662 597
0.6301596164703369 605
0.635188102722168 610
0.6450338363647461 623
0.6508393287658691 630
0.6555712223052979 638
0.661400318145752 644
0.6682608127593994 654
0.6732685565948486 659
0.678997278213501 667
0.6836848258972168 672
0.689598560333252 680
0.6945598125457764 688
0.6999549865722656 696
0.7049005031585693 701
0.7113909721374512 709
0.7181534767150879 719
0.722999095916748 724
0.7295665740966797 732
0.7367696762084961 742
0.7435517311096191 748
0.7516927719116211 761
0.7596237659454346 768
0.768596887588501 780
0.7753276824951172 788
0.7827229499816895 795
0.7902753353118896 804
0.7981441020965576 813
0.8047499656677246 819
0.8126876354217529 826
