0.012728452682495117 0
0.019433259963989258 0
0.024097919464111328 0
0.02995610237121582 0
0.03461933135986328 0
0.040273189544677734 1
0.04599452018737793 2
0.053446292877197266 3
0.05970954895019531 4
0.06432843208312988 6
0.07003307342529297 6
0.07474255561828613 8
0.0803227424621582 10
0.08526039123535156 12
0.0905907154083252 14
0.09662246704101562 16
0.10223698616027832 18
0.10794782638549805 21
0.11429286003112793 24
0.11998772621154785 27
0.12537646293640137 29
0.1307682991027832 32
0.13571858406066895 34
0.14150381088256836 38
0.14789390563964844 42
0.15274333953857422 46
0.1584181785583496 50
0.16327595710754395 52
0.16919326782226562 57
0.1739037036895752 60
0.1841111183166504 70
0.19148540496826172 74
0.1977994441986084 80
0.20269417762756348 85
0.20838093757629395 90
0.21324872970581055 94
0.2187809944152832 99
0.22425127029418945 103
0.23652243614196777 117
0.24202942848205566 121
0.24878191947937012 129
0.253803014755249 133
0.2596311569213867 140
0.26425719261169434 144
0.27017807960510254 150
0.2751915454864502 156
0.28183460235595703 163
0.2888023853302002 172
0.2938673496246338 176
0.3003709316253662 182
0.3054518699645996 188
0.3111763000488281 194
0.3159821033477783 200
0.3217458724975586 204
0.32798290252685547 209
0.3331491947174072 214
0.33959031105041504 218
0.34476256370544434 222
0.351546049118042 227
0.35723447799682617 230
0.3620266914367676 233
0.3676607608795166 236
0.3724961280822754 240
0.37834596633911133 242
0.3832671642303467 244
0.38880133628845215 247
0.39382481575012207 249
0.3997523784637451 252
0.40552234649658203 253
0.4113318920135498 255
0.4160454273223877 256
0.4217231273651123 257
0.42737436294555664 258
0.4327664375305176 260
0.43843841552734375 260
0.4433426856994629 260
0.44910383224487305 261
0.45476460456848145 261
0.46044301986694336 261
0.46542859077453613 261
0.47125816345214844 261
0.4759805202484131 260
0.4816310405731201 260
0.487257719039917 259
0.49204349517822266 259
0.4976820945739746 258
0.5036461353302002 256
0.5094685554504395 255
0.5141263008117676 254
0.5199379920959473 252
0.5246806144714355 250
0.5312469005584717 248
0.5359854698181152 246
0.5416378974914551 245
0.5472879409790039 242
0.553217887878418 240
0.5587904453277588 237
0.5638048648834229 235
0.5695123672485352 232
0.5742037296295166 230
0.579984188079834 226
0.5847434997558594 223
0.5905454158782959 220
0.5955085754394531 217
0.6011767387390137 213
0.6076481342315674 209
0.6126458644866943 205
0.6184322834014893 200
0.6233882904052734 198
0.6291918754577637 194
0.6399579048156738 186
0.6447679996490479 182
0.6506795883178711 178
0.6573777198791504 174
0.662498950958252 170
0.668346643447876 166
0.6732709407806396 164
0.6790311336517334 161
0.6838507652282715 159
0.6896564960479736 156
0.6943354606628418 154
0.7001216411590576 152
0.7058663368225098 149
0.7117424011230469 148
0.7174394130706787 146
0.7221510410308838 145
0.7277750968933105 143
0.7326691150665283 142
0.7391433715820312 141
0.7438962459564209 140
0.7495896816253662 140
0.7541882991790771 140
0.7605969905853271 139
0.7655484676361084 139
0.7713007926940918 140
0.7760009765625 140
0.7815861701965332 140
0.7871534824371338 141
0.7920455932617188 142
0.7976565361022949 142
0.8024935722351074 144
0.8093907833099365 145
0.8140175342559814 146
0.8197247982025146 148
0.82440185546875 150
0.8304693698883057 152
0.8354840278625488 153
0.8411767482757568 156
0.8459751605987549 158
0.8535223007202148 160
0.8605163097381592 164
0.8655014038085938 166
0.8712038993835449 169
0.8759818077087402 172
0.8817203044891357 174
0.8873825073242188 176
0.8923025131225586 179
0.8979992866516113 181
0.9031286239624023 184
0.9098351001739502 186
0.9146080017089844 188
0.9204673767089844 190
0.925480842590332 192
0.9312014579772949 194
0.9359879493713379 195
0.942241907119751 197
0.9480078220367432 198
0.9533019065856934 199
0.9599490165710449 200
0.9647858142852783 200
0.9704563617706299 201
0.9754633903503418 201
0.9811406135559082 201
0.985945463180542 201
0.9926021099090576 201
0.9983892440795898 200
1.0033020973205566 200
1.0092270374298096 200
1.0147628784179688 199
1.0204591751098633 198
1.0255298614501953 197
1.0312621593475342 196
1.0413947105407715 194
1.046553373336792 192
1.0521597862243652 191
1.057870864868164 189
1.0675232410430908 187
1.0743885040283203 185
1.0818402767181396 184
1.0897135734558105 181
1.0959806442260742 179
1.1037709712982178 178
1.1120555400848389 176
1.1199631690979004 174
1.1274261474609375 173
1.1342637538909912 172
1.1413156986236572 171
1.1474740505218506 170
1.1522228717803955 170
1.157900094985962 170
1.163959264755249 169
1.169717788696289 169
1.1743848323822021 169
1.1803345680236816 169
1.1852943897247314 170
1.1911330223083496 170
1.195887804031372 170
1.2015085220336914 170
1.2071738243103027 171
1.2119667530059814 172
1.2187306880950928 172
1.2235314846038818 173
1.2294273376464844 174
1.234161376953125 174
1.2399349212646484 175
1.2447052001953125 176
1.2512335777282715 177
1.2560107707977295 178
1.2617132663726807 178
1.2683684825897217 180
1.2732374668121338 180
1.278693675994873 180
1.2834577560424805 181
1.2894067764282227 182
1.2941386699676514 182
1.300201654434204 182
1.3051903247833252 183
1.3110675811767578 184
1.3175907135009766 184
1.3224589824676514 184
1.3282582759857178 184
1.3331961631774902 184
1.3387322425842285 184
1.3437893390655518 184
1.3496105670928955 185
1.3542797565460205 185
1.3606758117675781 185
1.3676807880401611 185
1.3727538585662842 185
1.3784294128417969 185
1.383336067199707 185
1.3891136646270752 185
1.393897294998169 184
1.3996646404266357 184
1.4043290615081787 184
1.4100852012634277 184
1.41505765914917 184
1.4214553833007812 184
1.4265799522399902 184
1.4320781230926514 184
1.4404921531677246 184
1.447939157485962 184
1.4538474082946777 184
1.4598069190979004 184
1.464536428451538 184
1.4713363647460938 184
1.4760777950286865 184
1.481750726699829 184
1.4874413013458252 183
1.4924571514129639 183
1.498049020767212 183
1.503183126449585 182
1.5087850093841553 182
1.513847827911377 182
1.5203278064727783 182
1.5253005027770996 182
1.5307109355926514 181
1.5357484817504883 181
1.541593313217163 181
1.5472304821014404 180
1.552159070968628 180
1.557776689529419 180
1.5625977516174316 180
1.5695440769195557 180
1.574195384979248 180
1.5798604488372803 180
1.5844447612762451 180
1.5901474952697754 180
1.5950257778167725 180
1.6004631519317627 180
1.6053650379180908 180
1.611116647720337 180
1.6158268451690674 180
1.6221306324005127 180
1.6277735233306885 180
1.6326122283935547 180
1.638329029083252 180
