0.006387472152709961 0
0.01233530044555664 0
0.017033100128173828 0
0.022775888442993164 0
0.027705907821655273 0
0.03308534622192383 1
0.03807687759399414 2
0.04445672035217285 2
0.05005788803100586 3
0.05509686470031738 4
0.060843706130981445 6
0.06574797630310059 7
0.07126426696777344 9
0.07624983787536621 10
0.0820012092590332 12
0.08662962913513184 14
0.09307146072387695 17
0.09814238548278809 18
0.1037747859954834 21
0.10985541343688965 24
0.11472582817077637 27
0.12039518356323242 30
0.12569403648376465 32
0.1312389373779297 36
0.13623476028442383 38
0.14268970489501953 42
0.14768743515014648 46
0.15310406684875488 50
0.1581120491027832 52
0.16375732421875 57
0.1684565544128418 64
0.17900776863098145 70
0.184462308883667 73
0.1900489330291748 78
0.19598603248596191 82
0.2019941806793213 88
0.2066943645477295 92
0.21282744407653809 97
0.21779322624206543 103
0.22320842742919922 108
0.22818756103515625 112
0.2339763641357422 118
0.23964142799377441 124
0.24560761451721191 130
0.2515439987182617 137
0.25631117820739746 141
0.26207518577575684 148
0.2667813301086426 154
0.2725493907928467 158
0.27752232551574707 165
0.28293418884277344 172
0.28790879249572754 176
0.2945084571838379 182
0.3002314567565918 192
0.3069016933441162 198
0.31505250930786133 208
0.32267022132873535 217
0.33002424240112305 224
0.33652377128601074 231
0.34459495544433594 243
0.3525874614715576 250
0.3599543571472168 260
0.3668231964111328 270
0.3745901584625244 280
0.38260316848754883 287
0.3929708003997803 302
0.39969563484191895 310
0.4044797420501709 314
0.4101128578186035 322
0.41592907905578613 330
0.42188096046447754 337
0.4265570640563965 342
0.43228840827941895 350
0.4370691776275635 358
0.44381189346313477 365
0.4503917694091797 373
0.4555034637451172 380
0.461700439453125 388
0.46652841567993164 393
0.4724094867706299 401
0.4771599769592285 409
0.48297810554504395 416
0.48798489570617676 422
0.49370241165161133 430
0.500230073928833 440
0.5068864822387695 448
0.5130841732025146 455
0.5189487934112549 463
0.5242946147918701 468
0.5299901962280273 476
0.535057783126831 484
0.5408048629760742 491
0.545745849609375 496
0.5523929595947266 504
0.5580861568450928 512
0.5637679100036621 520
0.5685157775878906 528
0.5785231590270996 540
0.5843334197998047 546
0.5899744033813477 554
0.5951375961303711 561
0.6022317409515381 569
0.606856107711792 576
0.6126110553741455 582
0.6180024147033691 590
0.6236824989318848 598
0.6284615993499756 605
0.6341965198516846 610
0.6398322582244873 618
0.6447362899780273 626
0.6519589424133301 634
0.656630277633667 639
0.6624059677124023 646
0.6671793460845947 654
0.6728336811065674 660
0.6778163909912109 667
0.683258056640625 675
0.6882929801940918 683
0.6939308643341064 688
0.7002379894256592 696
0.7051565647125244 704
0.7111525535583496 711
0.7159912586212158 716
0.7224297523498535 724
0.7271981239318848 732
0.7328526973724365 740
0.7378337383270264 745
0.7435741424560547 752
0.7483751773834229 760
0.7547507286071777 768
0.760432243347168 774
0.7655453681945801 781
0.7715625762939453 789
0.7763712406158447 794
0.7822785377502441 802
0.7870311737060547 810
0.7926657199859619 815
0.7977344989776611 822
0.8040940761566162 830
0.8097865581512451 838
0.8145318031311035 842
0.8202307224273682 850
0.8259117603302002 858
0.8319790363311768 864
0.8366787433624268 869
0.8425111770629883 876
0.8475804328918457 883
0.8539221286773682 890
0.8596429824829102 896
0.8645873069763184 901
0.8703198432922363 907
0.8752481937408447 913
0.8811464309692383 918
0.8862509727478027 922
0.8922102451324463 928
0.8970763683319092 933
0.9039335250854492 938
0.9096362590789795 942
0.9144926071166992 945
0.9201774597167969 950
0.9258267879486084 954
0.9316468238830566 957
0.9364643096923828 960
0.9423260688781738 963
0.9471075534820557 966
0.9539411067962646 968
0.9596519470214844 971
0.9644548892974854 973
0.970160722732544 975
0.9802453517913818 978
0.9855716228485107 980
0.9915542602539062 982
0.9964005947113037 982
1.0023102760314941 983
1.0079975128173828 984
1.0146324634552002 984
1.0203654766082764 985
1.025517225265503 985
1.0320899486541748 985
1.0367534160614014 985
1.0425441265106201 984
1.047550916671753 984
1.0530154705047607 983
1.0597224235534668 982
1.0645174980163574 982
1.070232629776001 980
1.0755460262298584 979
1.0811707973480225 977
1.0861856937408447 976
1.0919840335845947 974
1.0966711044311523 973
1.102478265762329 970
1.1082353591918945 968
1.1138856410980225 966
1.1190638542175293 963
1.12441086769104 961
1.130500078201294 958
1.13584303855896 955
1.1416428089141846 952
1.1464409828186035 950
1.1522431373596191 946
1.157989740371704 942
1.163916826248169 939
1.1695692539215088 935
1.1744410991668701 932
1.1801064014434814 928
1.1850206851959229 924
1.1910994052886963 919
1.1960029602050781 916
1.2019453048706055 912
1.207671880722046 906
1.2130999565124512 902
1.2181634902954102 898
1.2238492965698242 893
1.2290277481079102 888
1.234955072402954 882
1.2408196926116943 877
1.245765209197998 873
1.251854419708252 868
1.2565655708312988 862
1.263101577758789 856
1.268179178237915 852
1.2737939357757568 846
1.2785747051239014 840
1.2842962741851807 836
1.2899792194366455 830
1.295069694519043 824
1.3008391857147217 818
1.3058156967163086 814
1.3127214908599854 808
1.3177096843719482 802
1.3231544494628906 795
1.3281936645507812 791
1.3338580131530762 784
1.3401038646697998 778
1.3449482917785645 772
1.3508234024047852 765
1.355774164199829 761
1.3624613285064697 754
1.367239236831665 748
1.3730883598327637 741
1.3835206031799316 730
1.3883354663848877 724
1.394299030303955 719
1.399968147277832 712
1.4049654006958008 706
1.4119548797607422 699
1.416663408279419 694
1.4226109981536865 688
1.4276041984558105 681
1.4332118034362793 674
1.4382622241973877 670
1.4439504146575928 663
1.4496805667877197 656
1.4544892311096191 652
1.4601783752441406 642
1.4662680625915527 638
1.472041130065918 631
1.4767687320709229 624
1.482602596282959 620
1.487614631652832 612
1.4932260513305664 606
1.4982712268829346 598
1.5040016174316406 594
1.5097053050994873 587
1.515537977218628 580
1.5220065116882324 573
1.5280516147613525 566
1.5338330268859863 559
1.5389907360076904 552
1.5443987846374512 548
1.550100326538086 540
1.5563156604766846 533
1.562814712524414 524
1.5679080486297607 519
1.5736253261566162 512
1.5784156322479248 505
1.584160327911377 500
1.5898470878601074 493
1.5946145057678223 488
1.6003382205963135 481
1.6052279472351074 474
1.6112430095672607 467
1.6171150207519531 460
1.6228418350219727 453
1.6278905868530273 448
1.6336150169372559 441
1.638437032699585 434
1.6446263790130615 429
1.6503582000732422 422
1.6554887294769287 414
1.661125898361206 407
1.6668508052825928 400
1.672839879989624 392
1.677854061126709 388
1.6837284564971924 381
1.6885082721710205 374
1.6942248344421387 368
1.6999142169952393 361
1.7047052383422852 354
1.7104411125183105 349
1.716521978378296 342
1.722313404083252 335
1.727111577987671 328
1.732947826385498 320
1.7379350662231445 316
1.743635892868042 308
1.7498242855072021 301
1.7545924186706543 296
1.760340929031372 289
1.7664077281951904 282
1.7722177505493164 274
1.7816097736358643 262
1.7864444255828857 258
1.7925372123718262 250
1.7975473403930664 243
1.8031306266784668 236
1.808194637298584 231
1.8140769004821777 224
1.8204257488250732 216
1.825617790222168 209
1.8315012454986572 202
1.8363111019134521 197
1.842179775238037 190
1.8468589782714844 182
1.8527910709381104 178
1.8578085899353027 170
1.863520622253418 164
1.8700215816497803 156
1.8748879432678223 149
1.8804733753204346 144
1.8856475353240967 136
1.891226053237915 130
1.8962812423706055 124
1.9020664691925049 118
1.9067399501800537 112
1.9126887321472168 105
1.9184892177581787 96
1.9242324829101562 90
1.9299535751342773 83
1.9346988201141357 76
1.9404356479644775 69
1.9457435607910156 64
1.9521431922912598 57
1.9568376541137695 50
1.962613821029663 45
1.9683856964111328 35
1.9743123054504395 30
1.9799997806549072 23
1.9849460124969482 16
1.9908268451690674 8
1.9957547187805176 4
2.001596689224243 -4
