0.005784034729003906 0
0.011881351470947266 0
0.017575979232788086 0
0.02309393882751465 0
0.03253316879272461 1
0.03754401206970215 2
0.042922258377075195 2
0.047873735427856445 3
0.05324053764343262 4
0.05824017524719238 5
0.06465029716491699 7
0.07037472724914551 8
0.07594776153564453 10
0.08239364624023438 12
0.08849287033081055 16
0.09430146217346191 17
0.09993505477905273 20
0.10468506813049316 22
0.11036062240600586 24
0.11644482612609863 27
0.12217855453491211 30
0.1323246955871582 36
0.1371011734008789 40
0.1437833309173584 44
0.14977645874023438 48
0.15473198890686035 52
0.16043639183044434 56
0.16672420501708984 59
0.17254233360290527 64
0.1779344081878662 68
0.18361973762512207 73
0.18838262557983398 78
0.1947174072265625 84
0.20041513442993164 87
0.20551419258117676 92
0.21146798133850098 98
0.21689558029174805 104
0.2227168083190918 108
0.22765016555786133 114
0.23303890228271484 119
0.23804569244384766 123
0.24368643760681152 130
0.24843382835388184 136
0.25415492057800293 140
0.25978565216064453 146
0.2645227909088135 151
0.27158093452453613 160
0.2764127254486084 164
0.282703161239624 170
0.28765344619750977 177
0.29320573806762695 184
0.29818129539489746 189
0.3051149845123291 198
0.3127601146697998 207
0.3215625286102295 216
0.327880859375 226
0.3356635570526123 233
0.34317922592163086 243
0.350766658782959 252
0.35724568367004395 260
0.36487674713134766 270
0.3736567497253418 280
0.38189125061035156 290
0.38704514503479004 297
0.3929164409637451 304
0.3978900909423828 310
0.4035604000091553 317
0.4083268642425537 325
0.4140031337738037 330
0.4204256534576416 340
0.42572021484375 345
0.43146777153015137 353
0.4362826347351074 358
0.44205594062805176 366
0.4467275142669678 371
0.45265817642211914 378
0.4576544761657715 386
0.4630563259124756 394
0.4680652618408203 399
0.474506139755249 407
0.48021912574768066 415
0.4858376979827881 422
0.4916212558746338 430
0.49640631675720215 436
0.5021734237670898 444
0.5068385601043701 451
0.5127708911895752 456
0.5177335739135742 464
0.5240671634674072 472
0.5341377258300781 485
0.5398104190826416 493
0.5446796417236328 501
0.5503673553466797 508
0.555769681930542 514
0.5616793632507324 522
0.5664563179016113 527
0.5730278491973877 538
0.5780520439147949 543
0.5837254524230957 551
0.5898139476776123 559
0.5945649147033691 564
0.6002449989318848 572
0.6051573753356934 580
0.6108970642089844 588
0.6158137321472168 593
0.6216061115264893 601
0.627216100692749 609
0.6330466270446777 617
0.6380715370178223 622
0.6437547206878662 630
0.6484956741333008 638
0.6558470726013184 646
0.6621725559234619 654
0.666832447052002 662
0.6726126670837402 670
0.6783978939056396 678
0.684251070022583 683
0.6908760070800781 694
0.6958420276641846 699
0.7016868591308594 706
0.706517219543457 712
0.7122659683227539 719
0.7170953750610352 726
0.7227790355682373 731
0.7284646034240723 741
0.7341396808624268 746
0.7398498058319092 753
0.7446858882904053 760
0.750432014465332 767
0.7557308673858643 772
0.7615532875061035 778
0.7663395404815674 782
0.772174596786499 788
0.7780847549438477 794
0.783977746963501 800
0.7896513938903809 805
0.7944655418395996 808
0.8000969886779785 813
0.8050496578216553 818
0.8110899925231934 822
0.8159580230712891 824
0.8218717575073242 828
0.8276283740997314 832
0.8330955505371094 836
0.83815598487854 838
0.8438026905059814 840
0.8485443592071533 843
0.8542661666870117 845
0.8599708080291748 847
0.864936351776123 850
0.8710207939147949 852
0.8766496181488037 852
0.8824574947357178 854
0.8872325420379639 856
0.8929691314697266 857
0.8984615802764893 858
0.9041934013366699 858
0.909874439239502 858
0.9146084785461426 859
0.9203648567199707 859
0.925511360168457 859
0.9364285469055176 858
0.9425280094146729 858
0.9475665092468262 857
0.9531600475311279 856
0.9581954479217529 855
0.9640247821807861 854
0.9697537422180176 852
0.9746139049530029 851
0.9816346168518066 849
0.986436128616333 848
0.9924242496490479 846
0.997880220413208 844
1.0036215782165527 841
1.0084331035614014 838
1.0141494274139404 836
1.0198347568511963 834
1.0246226787567139 831
1.031843900680542 828
1.0365691184997559 826
1.0423593521118164 822
1.0471446514129639 818
1.0529770851135254 815
1.0580055713653564 812
1.0637178421020508 808
1.0684688091278076 804
1.074300765991211 801
1.0810439586639404 796
1.0859334468841553 792
1.0919344425201416 788
1.0966122150421143 783
1.103538990020752 778
1.1083784103393555 773
1.1142387390136719 770
1.1199440956115723 764
1.124675989151001 759
1.131577968597412 754
1.1364057064056396 750
1.142167091369629 744
1.1468791961669922 739
1.1526906490325928 735
1.1577043533325195 729
1.1643104553222656 723
1.1700425148010254 717
1.175140142440796 711
1.1820385456085205 705
1.186727523803711 700
1.1926159858703613 692
1.1983962059020996 686
1.2046904563903809 680
1.2104289531707764 675
1.215576410293579 669
1.2211284637451172 662
1.2262566089630127 658
1.2329232692718506 649
1.2379570007324219 645
1.2436623573303223 638
1.2484290599822998 632
1.2541675567626953 627
1.2598459720611572 620
1.2646560668945312 614
1.2703924179077148 610
1.2755494117736816 602
1.2811558246612549 596
1.286888837814331 589
1.2928502559661865 582
1.2978615760803223 578
1.3040692806243896 571
1.309739589691162 564
1.3145623207092285 559
1.3202717304229736 552
1.3251993656158447 546
1.3345232009887695 536
1.3422622680664062 527
1.3470823764801025 520
1.3530206680297852 512
1.3580896854400635 508
1.3639767169952393 501
1.3696935176849365 494
1.3744933605194092 489
1.380216121673584 482
1.3863484859466553 475
1.3921751976013184 468
1.3968853950500488 460
1.4026637077331543 456
1.4081106185913086 448
1.4139823913574219 441
1.419661521911621 434
1.4244873523712158 429
1.4301815032958984 422
1.4362688064575195 415
1.4420497417449951 408
1.4467391967773438 400
1.4525861740112305 396
1.4575812816619873 388
1.4631860256195068 381
1.4682214260101318 376
1.474083662033081 369
1.4797635078430176 362
1.4857337474822998 354
1.4916036128997803 347
1.4963979721069336 342
1.5021705627441406 335
1.506859540939331 327
1.513094425201416 320
1.5181584358215332 316
1.5238144397735596 308
1.5289795398712158 301
1.534487009048462 296
1.5412530899047852 286
1.5463173389434814 281
1.5521724224090576 274
1.556870460510254 266
1.5626888275146484 262
1.5677149295806885 254
1.573138952255249 247
1.578183650970459 242
1.583864450454712 235
1.5903937816619873 225
1.5957586765289307 220
1.6016125679016113 213
1.606412410736084 208
1.6125898361206055 200
1.6175892353057861 193
1.6230792999267578 186
1.628154993057251 181
1.6338121891021729 174
1.640272617340088 166
1.6451997756958008 159
1.6511940956115723 152
1.6562342643737793 146
1.6620128154754639 139
1.666717290878296 134
1.6736812591552734 124
1.6802186965942383 117
1.6851506233215332 110
1.692063808441162 102
1.6967482566833496 95
1.7026057243347168 90
1.7076218128204346 83
1.7139716148376465 76
1.7196588516235352 68
1.7246134281158447 63
1.7303760051727295 50
1.7411394119262695 41
1.7462267875671387 36
1.7522027492523193 29
1.757021427154541 22
1.762850046157837 14
1.7678658962249756 9
1.7737181186676025 2
1.778472900390625 -6
1.7841768264770508 -10
1.7907698154449463 -20
1.7957508563995361 -25
1.8016037940979004 -32
1.806412935256958 -38
1.812201738357544 -45
1.8170435428619385 -52
1.822770357131958 -57
1.8278138637542725 -64
1.8336889743804932 -72
1.8384628295898438 -80
1.8451440334320068 -87
1.8511359691619873 -94
1.8562159538269043 -99
1.8620409965515137 -106
1.8667430877685547 -114
1.8726115226745605 -118
1.8776319026947021 -126
1.8831007480621338 -133
1.8881714344024658 -138
1.8946940898895264 -148
1.9004578590393066 -153
1.9056191444396973 -160
1.9112176895141602 -168
1.9162542819976807 -172
1.9220385551452637 -180
1.926734447479248 -188
1.9325900077819824 -192
1.937617540359497 -200
1.9440662860870361 -207
1.9497592449188232 -214
1.954690933227539 -222
1.960461139678955 -227
1.9656291007995605 -234
1.9712297916412354 -242
1.9762673377990723 -246
1.9822654724121094 -254
1.9870476722717285 -261
1.9937715530395508 -268
1.9989278316497803 -276
2.004305601119995 -281
