0.007760047912597656 0
0.012438058853149414 0
0.01828455924987793 1
0.023010969161987305 1
0.029637575149536133 1
0.034864187240600586 2
0.040688276290893555 2
0.04627275466918945 4
0.05153822898864746 4
0.06258058547973633 7
0.06850051879882812 8
0.07343101501464844 10
0.07896995544433594 12
0.08394980430603027 14
0.08972787857055664 16
0.09481406211853027 18
0.10008406639099121 20
0.10704541206359863 24
0.11202454566955566 26
0.11777257919311523 28
0.12239646911621094 30
0.1281135082244873 34
0.1328601837158203 38
0.1386275291442871 40
0.144059419631958 44
0.1497514247894287 48
0.15618014335632324 52
0.16129350662231445 56
0.16705107688903809 60
0.1720438003540039 64
0.1779780387878418 68
0.18259215354919434 73
0.18834853172302246 76
0.19334650039672852 82
0.19872117042541504 87
0.20370078086853027 92
0.21012306213378906 96
0.21575331687927246 102
0.2204911708831787 107
0.2261197566986084 111
0.23140192031860352 117
0.23696160316467285 123
0.2417597770690918 127
0.2480916976928711 133
0.25278687477111816 140
0.25943827629089355 146
0.26418519020080566 152
0.2700350284576416 156
0.2757129669189453 163
0.2804386615753174 170
0.2861294746398926 174
0.2914128303527832 181
0.2969017028808594 188
0.3017232418060303 192
0.3084087371826172 199
0.31339001655578613 206
0.3187878131866455 213
0.32378649711608887 218
0.3294382095336914 225
0.3342304229736328 232
0.3403952121734619 237
0.346996545791626 246
0.3520333766937256 251
0.35846662521362305 258
0.36351490020751953 266
0.36887383460998535 273
0.37386178970336914 278
0.37947726249694824 286
0.3842289447784424 293
0.38993310928344727 298
0.39559149742126465 306
0.40048718452453613 313
0.4061775207519531 320
0.41240668296813965 326
0.4181842803955078 333
0.42292237281799316 341
0.4285926818847656 346
0.4335489273071289 354
0.4389476776123047 361
0.4439702033996582 366
0.45012402534484863 374
0.4605441093444824 390
0.46627187728881836 397
0.4716813564300537 402
0.4777369499206543 410
0.4823901653289795 415
0.48828125 423
0.4930307865142822 430
0.49982786178588867 438
0.5062627792358398 446
0.5122179985046387 454
0.5179634094238281 462
0.522667407989502 470
0.5286250114440918 477
0.5335960388183594 482
0.5390143394470215 490
0.5439882278442383 496
0.5496110916137695 503
0.5557422637939453 511
0.5616669654846191 519
0.567481279373169 526
0.5722339153289795 532
0.578026533126831 540
0.5826702117919922 548
0.5885887145996094 552
0.5935781002044678 560
0.5990028381347656 568
0.6040081977844238 573
0.6096658706665039 581
0.6160933971405029 589
0.6209728717803955 597
0.6266818046569824 604
0.6315953731536865 610
0.6374120712280273 618
0.6421737670898438 623
0.6480844020843506 630
0.6527981758117676 639
0.6590445041656494 646
0.6656184196472168 654
0.670372724533081 659
0.6760363578796387 667
