1.64096999168396 -197
1.6459124088287354 -202
1.651750087738037 -209
1.6565849781036377 -214
1.6625845432281494 -221
1.6676075458526611 -228
1.6740500926971436 -236
1.6797761917114258 -243
1.6858289241790771 -250
1.6916732788085938 -258
1.6964755058288574 -262
1.7024879455566406 -270
1.707298994064331 -276
1.7129545211791992 -284
1.7179853916168213 -288
1.7245383262634277 -296
1.7302465438842773 -302
1.735168695449829 -310
1.7409260272979736 -316
1.7459328174591064 -320
1.7517552375793457 -328
1.756575345993042 -332
1.7623465061187744 -338
1.7671568393707275 -345
1.774360179901123 -351
1.7800533771514893 -357
1.785104751586914 -363
1.7909035682678223 -368
1.7957954406738281 -372
1.801543951034546 -378
1.8063080310821533 -381
1.8126747608184814 -386
1.819810152053833 -392
1.827751874923706 -397
1.8355460166931152 -402
1.843170166015625 -406
1.8505303859710693 -410
1.857165813446045 -414
1.8646109104156494 -416
1.872826337814331 -420
1.8815572261810303 -423
1.8879027366638184 -425
1.9029977321624756 -428
1.9104883670806885 -430
1.9176058769226074 -430
1.9237148761749268 -431
1.9300460815429688 -431
1.9347503185272217 -431
1.9404480457305908 -431
1.9453051090240479 -430
1.950962781906128 -430
1.955824613571167 -430
1.961742639541626 -429
1.9665231704711914 -428
1.9722559452056885 -427
1.978496789932251 -425
1.9841554164886475 -424
1.98976469039917 -422
1.9945313930511475 -422
2.0001635551452637 -420
