0.00980234146118164 0
0.020937681198120117 0
0.025766372680664062 0
0.03125905990600586 0
0.036023855209350586 1
0.04267692565917969 2
0.047666072845458984 2
0.05305075645446777 3
0.05799674987792969 4
0.06364798545837402 5
0.06834053993225098 7
0.0741724967956543 8
0.07978224754333496 10
0.08451342582702637 11
0.09011292457580566 13
0.09597659111022949 15
0.1018378734588623 18
0.10651803016662598 20
0.11272525787353516 22
0.11765599250793457 25
0.1272733211517334 30
0.1346893310546875 35
0.1411745548248291 38
0.14702630043029785 42
0.15280628204345703 45
0.1577301025390625 49
0.16314101219177246 53
0.1680898666381836 56
0.17368435859680176 60
0.17838406562805176 65
0.18397140502929688 68
0.18907785415649414 73
0.1966567039489746 78
0.20260310173034668 83
0.20760345458984375 88
0.21561598777770996 96
0.22157049179077148 101
0.22636914253234863 105
0.23213434219360352 110
0.2368161678314209 116
0.24267029762268066 120
0.2484149932861328 128
0.2556748390197754 133
0.26235079765319824 138
0.26712536811828613 144
0.27295517921447754 149
0.2779726982116699 152
0.28368258476257324 158
0.2884535789489746 163
0.2941620349884033 166
0.3007779121398926 172
0.3057091236114502 176
0.3116443157196045 180
0.31690454483032227 184
0.3227517604827881 187
0.32773804664611816 191
0.33318376541137695 195
0.33824944496154785 197
0.343914270401001 200
0.35045742988586426 204
0.3556370735168457 207
0.36159491539001465 210
0.36644792556762695 212
0.37239885330200195 214
0.3771991729736328 216
0.38299560546875 218
0.3881206512451172 220
0.39383697509765625 222
0.4003489017486572 223
0.405698299407959 224
0.4115774631500244 225
0.4164102077484131 226
0.42218542098999023 226
0.4268934726715088 227
0.43282008171081543 228
0.4378952980041504 228
0.44361329078674316 228
0.450101375579834 228
0.4549682140350342 227
0.46080541610717773 227
0.46581101417541504 226
0.4716358184814453 226
0.4764256477355957 226
0.4821963310241699 225
0.48691320419311523 224
0.4928903579711914 222
0.497938871383667 222
0.5043704509735107 220
0.5100815296173096 220
0.5149679183959961 218
0.5216524600982666 216
0.5321543216705322 214
0.5368571281433105 212
0.5428431034088135 211
0.5479235649108887 210
0.5544979572296143 208
0.5602211952209473 206
0.5651698112487793 204
0.5709202289581299 202
0.5758860111236572 202
0.5817041397094727 200
0.5865364074707031 198
0.5923552513122559 197
0.5971612930297852 196
0.6039049625396729 194
0.6090850830078125 192
0.614577054977417 191
0.6209263801574707 189
0.6258740425109863 188
0.631723165512085 187
0.6365559101104736 186
0.6423611640930176 184
0.6471250057220459 184
0.6537535190582275 182
0.6585180759429932 181
0.6643900871276855 180
0.6699981689453125 180
0.6749448776245117 178
0.6808044910430908 178
0.6856961250305176 177
0.6912827491760254 176
0.6963081359863281 176
0.7027246952056885 175
0.707714319229126 174
0.7131302356719971 174
0.7181448936462402 174
0.7243194580078125 173
0.7300515174865723 173
0.7351162433624268 172
0.7408649921417236 172
0.7457594871520996 172
0.7515420913696289 172
0.7571897506713867 172
0.7637240886688232 172
0.769707202911377 172
0.7745063304901123 172
0.7801468372344971 172
0.7849583625793457 172
0.7909727096557617 172
0.7958619594573975 172
0.8016407489776611 172
0.8072729110717773 172
0.8129315376281738 172
0.817875862121582 172
0.8232688903808594 172
0.8282582759857178 172
0.833916425704956 172
0.8390464782714844 172
0.8446364402770996 172
0.850337028503418 172
0.856564998626709 172
0.8623256683349609 172
0.8670954704284668 172
0.8726983070373535 172
0.87766432762146 172
0.8830761909484863 172
0.8880767822265625 172
0.893709659576416 172
0.8984324932098389 172
0.904057502746582 172
0.9104921817779541 172
0.9157702922821045 172
0.9216628074645996 172
0.9318649768829346 172
0.9365510940551758 172
0.9425158500671387 172
0.9472751617431641 172
0.953082799911499 172
0.9597675800323486 172
0.9645249843597412 172
0.9739303588867188 172
0.9790430068969727 172
0.9843277931213379 172
0.9899473190307617 172
0.9947371482849121 172
1.0004315376281738 172
1.005279779434204 172
1.012171745300293 172
1.0167837142944336 172
1.0232231616973877 172
1.031156063079834 172
1.0359532833099365 172
1.0417251586914062 172
1.046647071838379 172
1.0525684356689453 172
1.058382272720337 172
1.0639941692352295 172
1.0696320533752441 172
1.0744414329528809 172
1.080064058303833 172
1.0863614082336426 172
1.0923216342926025 172
1.0970711708068848 172
1.102733850479126 172
1.1083815097808838 172
1.1140482425689697 172
1.1196818351745605 172
1.1244182586669922 172
1.130080223083496 172
1.1364600658416748 172
1.1421825885772705 172
1.146798849105835 172
1.1527247428894043 172
1.1576871871948242 172
1.1640613079071045 172
1.1696968078613281 172
1.1744732856750488 172
1.1800658702850342 172
1.1851489543914795 172
1.1908352375030518 172
1.1957297325134277 172
1.2012722492218018 172
1.2062561511993408 172
1.212834119796753 172
1.2177925109863281 172
1.2231719493865967 172
1.2281548976898193 172
1.2337641716003418 172
1.2384450435638428 172
1.2441442012786865 172
1.2497403621673584 172
1.2544662952423096 172
1.2610957622528076 172
1.2659900188446045 172
1.272017240524292 172
1.276641607284546 172
1.2824077606201172 172
1.287125587463379 172
1.2927491664886475 172
1.2976789474487305 172
1.3030824661254883 172
1.3080484867095947 172
1.3145346641540527 172
1.320206642150879 172
1.3250997066497803 172
1.3345129489898682 172
1.3401246070861816 172
1.3451340198516846 172
1.3516616821289062 172
1.357224941253662 172
1.3646976947784424 172
1.3723092079162598 172
1.3775932788848877 172
1.3839569091796875 172
1.3898746967315674 172
1.394726037979126 172
1.4003615379333496 172
1.4052743911743164 172
1.4109482765197754 172
1.4167416095733643 172
1.4225208759307861 172
1.4272379875183105 172
1.4328551292419434 172
1.437861442565918 172
1.4436635971069336 172
1.4484214782714844 172
1.4542107582092285 172
1.4598314762115479 172
