1.5166051387786865 -199
1.521414041519165 -198
1.5271098613739014 -197
1.5317411422729492 -196
1.538095474243164 -194
1.5430936813354492 -193
1.5487737655639648 -192
1.5534918308258057 -190
1.5591418743133545 -186
1.5700132846832275 -184
1.5759851932525635 -181
1.5808923244476318 -179
1.5869181156158447 -176
1.5915987491607666 -174
1.5975146293640137 -171
1.6022748947143555 -168
1.6080644130706787 -164
1.6131408214569092 -162
1.6197924613952637 -156
1.6261403560638428 -152
1.6314942836761475 -150
1.6376588344573975 -144
1.6431164741516113 -141
1.6491403579711914 -137
1.6555185317993164 -130
1.6613030433654785 -127
1.6679420471191406 -120
1.6729826927185059 -117
1.6786699295043945 -112
1.6834561824798584 -106
1.6891288757324219 -102
1.6947681903839111 -96
1.6995105743408203 -93
1.7051496505737305 -87
1.709958791732788 -81
1.715984582901001 -75
1.7218146324157715 -69
1.7282347679138184 -63
1.7335007190704346 -56
1.7393643856048584 -52
1.7449920177459717 -46
1.7496824264526367 -39
1.7553791999816895 -34
1.7602338790893555 -28
1.7659759521484375 -21
1.7716917991638184 -17
1.7776000499725342 -10
1.782597541809082 -3
1.7880034446716309 4
1.7929952144622803 8
1.7986721992492676 16
1.803436517715454 23
1.8091044425964355 28
1.8147315979003906 34
1.8206584453582764 42
1.826545000076294 49
1.831296682357788 54
1.8371915817260742 61
1.8418171405792236 68
1.8475773334503174 74
1.852564811706543 80
1.8579654693603516 88
1.862908124923706 93
1.8687009811401367 101
1.875075101852417 108
1.879779577255249 116
1.8855116367340088 121
1.890561580657959 128
1.8962795734405518 136
1.901280164718628 141
1.9070076942443848 149
1.9116711616516113 154
1.9174160957336426 162
1.9230308532714844 169
1.928706169128418 177
1.9334499835968018 185
1.9391579627990723 190
1.9452359676361084 198
1.9501385688781738 205
1.9561254978179932 213
1.9662022590637207 226
1.9719414710998535 234
1.9778902530670166 242
1.9828548431396484 246
1.9886689186096191 254
1.9934666156768799 262
1.9993085861206055 268
2.0049867630004883 275
