0.009614944458007812 0
0.015563726425170898 0
0.02016139030456543 0
0.026119232177734375 1
0.031075239181518555 1
0.036910057067871094 2
0.04163527488708496 2
0.04744911193847656 3
0.053047895431518555 4
0.05948901176452637 5
0.0694723129272461 8
0.07537364959716797 9
0.07998800277709961 10
0.08588409423828125 12
0.09083271026611328 14
0.09645390510559082 17
0.10143685340881348 18
0.11791753768920898 27
0.12416911125183105 30
0.12903189659118652 32
0.1347808837890625 36
0.13954663276672363 38
0.14529180526733398 42
0.14992284774780273 44
0.15582919120788574 50
0.16162395477294922 54
0.1672828197479248 57
0.17290115356445312 61
0.17782878875732422 64
0.18351292610168457 69
0.18840861320495605 74
0.1941359043121338 79
0.19900107383728027 82
0.2045302391052246 88
0.21042537689208984 93
0.21621155738830566 98
0.22118401527404785 102
0.22685790061950684 108
0.23160672187805176 114
0.23725175857543945 118
0.2428739070892334 124
0.24762201309204102 128
0.2532541751861572 134
0.25916123390197754 140
0.2657771110534668 146
0.27054309844970703 153
0.2763543128967285 159
0.28139495849609375 164
0.28704237937927246 170
0.2917459011077881 177
0.29880762100219727 184
0.30475544929504395 190
0.3103642463684082 197
0.3160257339477539 202
0.32098388671875 208
0.32635974884033203 216
0.3313469886779785 220
0.3371388912200928 228
0.34226489067077637 234
0.34760284423828125 239
0.35326719284057617 246
0.357954740524292 254
0.364931583404541 261
0.3701634407043457 268
0.37595367431640625 273
0.3809237480163574 280
0.38633275032043457 288
0.3913593292236328 292
0.3971550464630127 300
0.40225839614868164 308
0.4075779914855957 312
0.41444921493530273 322
0.41950154304504395 327
0.4252486228942871 334
0.42990756034851074 340
0.4358370304107666 346
0.4408993721008301 354
0.44632911682128906 362
0.4513661861419678 366
0.45723915100097656 373
0.4636824131011963 380
0.4743194580078125 394
0.47920846939086914 398
0.48531270027160645 405
0.49004626274108887 412
0.49599361419677734 416
0.5010037422180176 422
0.5064234733581543 428
0.5131063461303711 433
0.5182211399078369 438
0.524073600769043 444
0.5290029048919678 446
0.5347611904144287 451
0.5395829677581787 454
0.5453715324401855 458
0.5500378608703613 462
0.5558357238769531 465
0.5608108043670654 468
0.5674071311950684 472
0.5736234188079834 475
0.5789105892181396 478
0.5844976902008057 480
0.5923852920532227 484
0.5984766483306885 486
0.6041915416717529 488
0.609119176864624 489
0.6157701015472412 490
0.6207849979400635 492
0.6262111663818359 493
0.6312146186828613 494
0.6370320320129395 494
0.641761302947998 495
0.6492254734039307 495
0.6556007862091064 495
0.6603548526763916 495
0.6669130325317383 495
0.6716742515563965 495
0.6777546405792236 494
0.6834571361541748 494
0.6883440017700195 493
0.6943867206573486 492
0.699223518371582 492
0.7056968212127686 490
0.7111513614654541 489
0.7176191806793213 487
0.7232904434204102 486
0.728013277053833 484
0.7337825298309326 482
0.7389440536499023 480
0.7445170879364014 478
0.7495467662811279 476
0.7554926872253418 474
0.7612357139587402 471
0.7677116394042969 468
0.7733752727508545 465
0.778984546661377 462
0.7847878932952881 458
0.7896039485931396 456
0.7953765392303467 452
0.8000292778015137 448
0.8058371543884277 446
0.8108193874359131 442
0.8174118995666504 438
0.823136568069458 433
0.8280196189880371 429
0.8337430953979492 426
0.8388736248016357 421
0.8444492816925049 416
0.8495099544525146 413
0.855311393737793 408
0.85996413230896 404
0.8657293319702148 399
0.8765103816986084 388
0.8815145492553711 385
0.887392520904541 379
0.8930723667144775 374
0.8979699611663818 368
0.9037363529205322 364
0.908860445022583 358
0.9144432544708252 352
0.9203026294708252 346
0.9259998798370361 342
0.9309828281402588 336
