0.010216951370239258 0
0.01555943489074707 0
0.02124476432800293 1
0.026920557022094727 1
0.03282332420349121 1
0.038227081298828125 1
0.04380941390991211 3
0.04848146438598633 3
0.05413222312927246 4
0.0597681999206543 5
0.06465888023376465 6
0.07036137580871582 8
0.07638692855834961 9
0.08271050453186035 11
0.08980655670166016 15
0.09454345703125 16
0.1001443862915039 19
0.10507392883300781 21
0.11082649230957031 24
0.1157374382019043 26
0.12163972854614258 29
0.12726521492004395 32
0.13290882110595703 36
0.13782691955566406 39
0.14403986930847168 42
0.14968323707580566 46
0.1544802188873291 49
0.1601262092590332 53
0.1647932529449463 57
0.1704273223876953 60
0.17645955085754395 65
0.18235015869140625 69
0.18711280822753906 75
0.19275927543640137 78
0.1976931095123291 83
0.20378947257995605 88
0.20848464965820312 93
0.2141270637512207 97
0.21974754333496094 103
0.22565841674804688 109
0.23121428489685059 115
0.23601484298706055 119
0.2425365447998047 125
0.24730372428894043 131
0.2529408931732178 137
0.2578699588775635 141
0.2632479667663574 147
0.2682344913482666 151
0.27403807640075684 158
0.2804737091064453 165
0.2855386734008789 171
0.29116344451904297 178
0.2960047721862793 183
0.3021087646484375 189
0.3067784309387207 194
0.3125765323638916 201
0.31762242317199707 207
0.32306623458862305 214
0.3298301696777344 221
0.33469700813293457 227
0.34046387672424316 232
0.3462519645690918 239
0.3520641326904297 245
0.35677409172058105 249
0.36276817321777344 255
0.3677699565887451 261
0.373227596282959 267
0.37988996505737305 273
0.38470005989074707 278
0.3905057907104492 281
0.39566564559936523 287
0.40175843238830566 291
0.4121091365814209 299
0.41689157485961914 303
0.4229731559753418 307
0.4290761947631836 311
0.4437990188598633 318
0.44994592666625977 321
0.45507359504699707 324
0.4611506462097168 327
0.46615099906921387 329
0.47205376625061035 331
0.4767611026763916 333
0.4836587905883789 336
0.4884684085845947 337
0.49562978744506836 339
0.5012671947479248 340
0.5063090324401855 341
0.5120785236358643 342
0.5167648792266846 342
0.5226008892059326 343
0.5275619029998779 343
0.5340456962585449 343
0.5397205352783203 343
0.5446591377258301 343
0.5515797138214111 342
0.5582506656646729 341
0.5639400482177734 341
0.5690851211547852 339
0.5743803977966309 339
0.5800197124481201 337
0.5859005451202393 335
0.5916881561279297 333
0.5965023040771484 333
