0.00683140754699707 0
0.012653589248657227 0
0.017966270446777344 0
0.02396082878112793 0
0.02882838249206543 0
0.03466677665710449 0
0.039520263671875 0
0.04546332359313965 1
0.05224895477294922 2
0.05706143379211426 2
0.06361174583435059 2
0.06868815422058105 3
0.07452511787414551 4
0.07924413681030273 5
0.08511614799499512 5
0.09015822410583496 6
0.09566617012023926 7
0.10248446464538574 8
0.10762381553649902 9
0.11335039138793945 10
0.11839985847473145 11
0.12436151504516602 12
0.12908720970153809 13
0.13507914543151855 14
0.1401071548461914 16
0.14555644989013672 17
0.15234613418579102 18
0.15715289115905762 20
0.1629040241241455 22
0.1682577133178711 22
0.17412686347961426 24
0.1790144443511963 25
0.18542242050170898 27
0.19086623191833496 28
0.19656801223754883 29
0.20330286026000977 31
0.20829486846923828 32
0.21426653861999512 34
0.21905946731567383 35
0.22502756118774414 36
0.23010516166687012 38
0.235581636428833 39
0.24068641662597656 41
0.24640774726867676 42
0.25278329849243164 43
0.25805163383483887 44
0.2646183967590332 46
0.2695136070251465 48
0.2752671241760254 48
0.28034090995788574 50
0.2862813472747803 51
0.2914738655090332 53
0.29686474800109863 54
0.3073313236236572 56
0.31348752975463867 58
0.31838250160217285 58
0.32451629638671875 60
0.32924509048461914 61
0.3352320194244385 62
0.34032249450683594 63
0.3462386131286621 64
0.3525838851928711 65
0.35767674446105957 66
0.3635387420654297 67
0.3691227436065674 68
0.3749709129333496 69
0.38001108169555664 70
0.3855123519897461 71
0.3906123638153076 72
0.39656949043273926 73
0.402393102645874 74
0.40869975090026855 75
0.4145193099975586 76
0.41924548149108887 76
0.4250938892364502 77
0.43013930320739746 78
0.4356093406677246 79
0.44066953659057617 79
0.4463322162628174 80
0.4520549774169922 80
0.4580414295196533 81
0.4640662670135498 82
0.46890950202941895 82
0.47534608840942383 83
0.4831867218017578 84
0.49004268646240234 84
0.4971466064453125 85
0.506249189376831 86
0.5135016441345215 86
0.5206179618835449 87
0.5283851623535156 88
0.5354812145233154 88
0.5431976318359375 89
0.5501704216003418 89
0.5588626861572266 89
0.5663974285125732 90
0.5722103118896484 90
0.5770256519317627 90
0.5827596187591553 90
0.5880959033966064 90
0.5939538478851318 91
0.5988285541534424 91
0.6046550273895264 91
0.6104786396026611 92
0.6162035465240479 92
0.6213877201080322 92
0.6267759799957275 92
0.6325445175170898 92
0.6374733448028564 92
0.6435248851776123 92
0.648507833480835 92
0.6545488834381104 92
0.6604351997375488 92
0.6661670207977295 92
0.6709713935852051 92
0.6771574020385742 92
0.6830995082855225 92
0.6881046295166016 92
0.6946685314178467 92
0.7053172588348389 92
0.7121007442474365 92
0.717078685760498 92
0.7228481769561768 92
0.7290482521057129 92
0.7350561618804932 92
0.7400705814361572 92
0.7455177307128906 92
0.7506082057952881 92
0.7563209533691406 92
0.7628090381622314 92
0.7681541442871094 92
0.7740058898925781 92
0.7794110774993896 92
0.7853100299835205 92
0.790337324142456 92
0.7960882186889648 92
0.8009085655212402 92
0.8066315650939941 92
0.8132843971252441 92
0.8182213306427002 92
0.8243467807769775 92
0.8290691375732422 92
0.8349206447601318 92
0.839951753616333 92
0.845428466796875 92
0.8505125045776367 92
0.8562421798706055 92
0.8627557754516602 92
0.8676974773406982 92
0.8736476898193359 92
0.8791513442993164 92
0.8851680755615234 92
0.8902027606964111 92
0.8956632614135742 92
0.9007458686828613 92
0.9064764976501465 92
0.9128837585449219 92
0.9182260036468506 92
0.924046516418457 92
0.9288744926452637 92
0.9347243309020996 92
0.9395208358764648 92
0.9453673362731934 92
0.9504013061523438 92
0.9561159610748291 92
0.9625973701477051 92
0.9675681591033936 92
0.9733436107635498 92
0.9783122539520264 92
0.9847369194030762 92
0.9895601272583008 92
0.995293140411377 92
1.0003228187561035 92
1.0062668323516846 92
1.0126614570617676 92
1.0176692008972168 92
1.023503065109253 92
1.028364658355713 92
1.0342698097229004 92
1.0390088558197021 92
1.0450091361999512 92
1.0500550270080566 92
1.0555095672607422 92
1.060565710067749 92
1.0671451091766357 92
1.0728788375854492 92
1.0780298709869385 92
1.084566593170166 92
1.0892815589904785 92
1.095116138458252 92
1.1001074314117432 92
1.109407901763916 92
1.1162080764770508 92
1.121398687362671 92
1.127025842666626 92
1.1327834129333496 92
1.1381251811981201 92
1.143998622894287 92
1.1488316059112549 92
1.1546010971069336 92
1.1593058109283447 92
1.166102409362793 92
1.170943021774292 92
1.1768255233764648 92
1.1825382709503174 92
1.188354253768921 92
1.1942861080169678 92
1.199042797088623 92
1.2054622173309326 92
1.2108182907104492 92
1.2175185680389404 92
1.2233240604400635 92
1.228299617767334 92
1.2342486381530762 92
1.239013910293579 92
1.2450735569000244 92
1.250087022781372 92
1.2555298805236816 92
1.2605903148651123 92
1.2670669555664062 92
1.2731029987335205 92
1.2780687808990479 92
1.283686876296997 92
1.2891976833343506 92
1.2950308322906494 92
1.3000333309173584 92
1.3057079315185547 92
1.310762882232666 92
1.3172903060913086 92
1.323194980621338 92
1.328141450881958 92
1.3340275287628174 92
1.338871717453003 92
1.3447303771972656 92
1.3495244979858398 92
1.3553810119628906 92
1.3604350090026855 92
1.366279125213623 92
1.3728156089782715 92
1.378002405166626 92
1.383646011352539 92
1.388733148574829 92
1.3949999809265137 92
1.400010347366333 92
1.4054999351501465 92
1.4105639457702637 92
1.416304349899292 92
1.4228434562683105 92
1.428170919418335 92
1.434267282485962 92
1.439012050628662 92
1.4448344707489014 92
1.4496181011199951 92
1.4553868770599365 92
1.4604237079620361 92
