0.009798049926757812 0
0.02192544937133789 0
0.027302265167236328 0
0.03336691856384277 0
0.03838777542114258 0
0.04448342323303223 1
0.05143594741821289 2
0.05646324157714844 3
0.06299829483032227 4
0.06830120086669922 4
0.07436776161193848 5
0.0796363353729248 6
0.08557939529418945 8
0.0920259952545166 9
0.0974431037902832 10
0.10446310043334961 12
0.10972714424133301 13
0.11571216583251953 15
0.12169456481933594 16
0.1272423267364502 18
0.13416004180908203 20
0.14004850387573242 22
0.14600038528442383 23
0.15297222137451172 26
0.15831971168518066 27
0.16435647010803223 29
0.16965198516845703 31
0.17562317848205566 33
0.18157434463500977 35
0.18694162368774414 36
0.19376420974731445 38
0.19879889488220215 40
0.20572733879089355 42
0.21172618865966797 44
0.21696758270263672 46
0.22331666946411133 48
0.2284529209136963 50
0.23452353477478027 51
0.2398059368133545 52
0.2497868537902832 56
0.25676894187927246 58
0.2633235454559326 59
0.2684462070465088 60
0.2746443748474121 62
0.2799794673919678 64
0.285905122756958 65
0.29181671142578125 66
0.29782867431640625 68
0.3047983646392822 70
0.3100855350494385 71
0.31604838371276855 72
0.32202768325805664 74
0.3274235725402832 74
0.3335449695587158 76
0.33852243423461914 77
0.34459972381591797 78
0.3498508930206299 79
0.35659193992614746 80
0.36291980743408203 81
0.36823272705078125 82
0.3742678165435791 83
0.3795166015625 84
0.385453462600708 84
0.39136219024658203 85
0.39745378494262695 86
0.404224157333374 86
0.4095456600189209 87
0.4154989719390869 88
0.42142629623413086 88
0.4267549514770508 89
0.4328486919403076 89
0.43811488151550293 90
0.44406652450561523 90
0.44927072525024414 90
0.45591282844543457 90
0.46179699897766113 91
0.46695613861083984 91
0.4729726314544678 92
0.47823143005371094 92
0.4844169616699219 92
0.48968029022216797 92
0.49562692642211914 92
0.5020253658294678 92
0.5083723068237305 92
0.5144169330596924 93
0.519672155380249 93
0.5258898735046387 93
0.5318105220794678 93
0.536963939666748 93
0.543527364730835 92
0.5485148429870605 92
0.5545811653137207 92
0.5613961219787598 92
0.5664420127868652 92
0.5726187229156494 92
0.577944278717041 92
0.5839738845825195 92
0.5889623165130615 92
0.5948452949523926 92
0.6113541126251221 92
0.6166460514068604 92
0.622962236404419 92
0.6282074451446533 92
0.6344320774078369 92
0.6396856307983398 92
0.6456174850463867 92
0.6576979160308838 92
0.6645488739013672 92
0.6698682308197021 92
0.6758968830108643 92
0.6818175315856934 92
0.6869380474090576 92
0.6929640769958496 92
0.6981968879699707 92
0.7046737670898438 92
0.7117142677307129 92
0.7181661128997803 92
0.7244114875793457 92
0.7296571731567383 92
0.7356076240539551 92
0.7415037155151367 92
0.7466208934783936 92
0.752962589263916 92
0.7582077980041504 92
0.7658765316009521 92
0.7718379497528076 92
0.7769656181335449 92
0.7835249900817871 92
0.7885017395019531 92
0.7945725917816162 92
0.7998120784759521 92
0.8061754703521729 92
0.8133137226104736 92
0.8183736801147461 92
0.8244454860687256 92
0.8296840190887451 92
0.8355903625488281 92
