0.00958561897277832 0
0.01551055908203125 0
0.02065300941467285 1
0.03148174285888672 1
0.03777313232421875 1
0.04269886016845703 2
0.049034833908081055 3
0.055893898010253906 5
0.06104445457458496 6
0.0670926570892334 7
0.07230544090270996 9
0.07833290100097656 10
0.08356070518493652 13
0.08916997909545898 15
0.09578275680541992 17
0.10106182098388672 19
0.10834002494812012 22
0.11354827880859375 25
0.11959242820739746 28
0.12496733665466309 31
0.1304914951324463 34
0.13666296005249023 39
0.14182353019714355 41
0.1480259895324707 45
0.15317869186401367 49
0.15999603271484375 53
0.1660451889038086 57
0.17159676551818848 61
0.17779326438903809 66
0.18276762962341309 70
0.18882298469543457 75
0.19550061225891113 79
0.20269513130187988 85
0.20974349975585938 89
0.2156510353088379 93
0.22087430953979492 96
0.22749042510986328 100
0.23259782791137695 102
0.23869919776916504 105
0.2439885139465332 109
0.2501978874206543 111
0.25806283950805664 115
0.2655618190765381 118
0.2706782817840576 120
0.2770507335662842 122
0.2823939323425293 123
0.2886338233947754 124
0.2939729690551758 125
0.30048036575317383 127
0.3078150749206543 127
0.31279826164245605 128
0.3200693130493164 129
0.32608842849731445 129
0.33151888847351074 129
0.3376197814941406 128
0.34273529052734375 127
0.3489706516265869 127
0.35431361198425293 126
0.3614788055419922 125
0.367717981338501 124
0.3727600574493408 122
0.37899065017700195 121
0.3843412399291992 119
0.3903656005859375 118
0.39638662338256836 116
0.4024956226348877 114
0.4096856117248535 111
0.41567540168762207 109
0.42087221145629883 107
0.4316551685333252 103
0.43805360794067383 101
0.44312334060668945 99
0.4494898319244385 97
0.45555543899536133 95
0.46186184883117676 92
0.46826696395874023 90
0.4734771251678467 89
0.4794490337371826 87
0.4849364757537842 85
0.49053192138671875 84
0.4967377185821533 82
0.5024838447570801 81
0.5101170539855957 79
0.5161080360412598 78
0.5215651988983154 77
0.5279181003570557 76
0.5329608917236328 75
0.542809009552002 75
0.5489711761474609 74
0.5543081760406494 74
0.5649600028991699 74
0.5779581069946289 74
0.5900747776031494 75
0.6002817153930664 76
0.6125352382659912 77
0.6242415904998779 79
0.6395254135131836 81
0.6488819122314453 83
0.6570525169372559 84
0.6623585224151611 85
0.6684324741363525 85
0.6736721992492676 87
0.6796081066131592 87
0.6855096817016602 88
0.69061279296875 89
0.7023317813873291 90
0.7144598960876465 92
0.7262153625488281 93
0.7321696281433105 93
0.7382099628448486 94
0.7435362339019775 94
0.7492151260375977 95
0.7562417984008789 95
0.761681079864502 95
0.7680506706237793 95
0.7731127738952637 95
0.7791433334350586 96
0.784456729888916 95
0.790459156036377 95
0.7966420650482178 95
0.8019189834594727 95
0.8088459968566895 95
0.8141705989837646 95
0.8201472759246826 95
0.8312029838562012 94
0.8386263847351074 94
0.8439130783081055 94
0.850121259689331 93
0.8571593761444092 93
0.8624134063720703 93
0.8684632778167725 93
0.8737313747406006 93
0.8796977996826172 92
0.8856492042541504 92
0.8906731605529785 92
0.8975045680999756 91
0.902604341506958 91
0.909625768661499 91
0.9159274101257324 91
0.9211037158966064 91
0.9271342754364014 91
0.9323992729187012 91
0.9384605884552002 91
0.9437167644500732 91
0.9496386051177979 91
0.9562227725982666 91
0.9618113040924072 91
0.9680271148681641 91
0.9731283187866211 91
0.9791064262390137 91
0.98435378074646 91
0.990309476852417 91
0.9962692260742188 91
1.001671314239502 91
1.0085723400115967 91
1.0142853260040283 91
1.0204620361328125 91
1.0264153480529785 91
1.0321424007415771 91
1.0381495952606201 91
1.0431828498840332 91
1.049147605895996 91
1.054399013519287 91
1.0612049102783203 91
1.0675508975982666 91
1.0725970268249512 91
1.0787935256958008 91
1.0843651294708252 91
1.0903046131134033 91
1.0962247848510742 91
1.101595163345337 91
1.1084117889404297 91
1.1137213706970215 91
1.1201362609863281 91
1.1260533332824707 91
1.131202220916748 91
1.1377770900726318 91
1.1427326202392578 91
1.1487677097320557 91
1.1540875434875488 91
1.1611099243164062 91
1.1672072410583496 91
1.172461986541748 91
1.1785225868225098 91
1.18375563621521 91
1.1896593570709229 91
1.1956210136413574 91
1.200960636138916 91
1.2070286273956299 91
1.213186264038086 91
1.219080924987793 91
1.2243547439575195 91
1.2341125011444092 91
1.2402064800262451 91
1.2461726665496826 91
1.251708984375 91
1.2581095695495605 91
1.264136552810669 91
1.2700505256652832 91
1.2760295867919922 91
1.2811825275421143 91
1.2876050472259521 91
1.2926764488220215 91
1.299605369567871 91
1.308189868927002 91
1.3175394535064697 91
1.326141119003296 91
1.333080768585205 91
1.341550588607788 91
1.3501050472259521 91
1.3582301139831543 91
1.367180347442627 91
1.3743267059326172 91
1.3822016716003418 91
1.3881957530975342 91
1.393204689025879 91
1.3991031646728516 91
1.4043984413146973 91
1.4103140830993652 91
1.4177780151367188 91
1.4227261543273926 91
1.428739070892334 91
1.4340226650238037 91
1.4401705265045166 91
1.4460716247558594 91
1.4514720439910889 91
1.4576151371002197 91
1.4626729488372803 91
1.4696390628814697 91
1.4755439758300781 91
1.4805986881256104 91
1.486755609512329 91
1.4919188022613525 91
1.4982337951660156 91
1.5035295486450195 91
1.5092051029205322 91
1.5161330699920654 91
1.5215270519256592 91
1.5276069641113281 91
1.533170223236084 91
1.5390470027923584 91
1.5443377494812012 91
1.5535035133361816 91
1.5595932006835938 91
1.5671961307525635 91
1.5724866390228271 91
1.5785164833068848 91
1.583738088607788 91
1.5896530151367188 91
1.5955536365509033 91
1.600614309310913 91
1.6070916652679443 91
1.6142196655273438 91
1.6214275360107422 91
1.6317734718322754 91
1.638139009475708 91
1.6431560516357422 91
1.6494579315185547 91
1.6544921398162842 91
1.6606006622314453 91
1.668389081954956 91
1.6740875244140625 91
1.680206298828125 91
1.6861252784729004 91
1.6915273666381836 91
1.697608232498169 91
1.7026817798614502 91
1.7087311744689941 91
1.71561598777771 91
1.7216846942901611 91
1.7278852462768555 91
1.7336459159851074 91
1.7397432327270508 91
1.7456340789794922 91
1.7506768703460693 91
1.756981372833252 91
1.7622191905975342 91
1.7689156532287598 91
1.7742605209350586 91
1.7801926136016846 91
1.7861592769622803 91
1.7915616035461426 91
1.7978684902191162 91
1.8028016090393066 91
1.808997392654419 91
1.8142995834350586 91
1.8214352130889893 91
1.827552080154419 91
1.8331336975097656 91
1.8390343189239502 91
1.8443243503570557 91
1.850287675857544 91
1.8562188148498535 91
1.8617656230926514 91
1.86794114112854 91
1.8738720417022705 91
1.8798067569732666 91
1.8857057094573975 91
1.890812873840332 91
1.8969857692718506 91
1.9022867679595947 91
1.9083082675933838 91
1.913543462753296 91
1.9196336269378662 91
1.926358699798584 91
1.9317398071289062 91
1.938539743423462 91
1.9437839984893799 91
1.949697494506836 91
1.955651044845581 91
1.9608430862426758 91
1.9670124053955078 91
1.9730782508850098 91
1.979130506515503 91
1.984389305114746 91
1.9903357028961182 91
1.99625825881958 91
2.0016379356384277 91
2.0077602863311768 91
2.012726068496704 91
2.018796920776367 91
2.0255908966064453 91
2.034463405609131 91
2.0419209003448486 91
2.0482640266418457 91
2.05351185798645 91
2.059587240219116 91
