0.008014917373657227 0
0.01355600357055664 0
0.025568246841430664 1
0.031675100326538086 1
0.037543296813964844 1
0.04309272766113281 1
0.0494997501373291 1
0.05444216728210449 1
0.0603795051574707 2
0.06558036804199219 3
0.07114744186401367 3
0.07801008224487305 3
0.08305716514587402 4
0.08902859687805176 4
0.09427642822265625 4
0.10044527053833008 5
0.10562896728515625 5
0.11153936386108398 5
0.11770963668823242 5
0.12354516983032227 6
0.13045454025268555 6
0.13564252853393555 7
0.14154529571533203 7
0.14690256118774414 7
0.15240263938903809 7
0.15824055671691895 7
0.16375184059143066 8
0.16981983184814453 8
0.17468929290771484 9
0.18175530433654785 9
0.18759560585021973 9
0.19304537773132324 9
0.19903326034545898 10
0.2042536735534668 11
0.210890531539917 11
0.21616125106811523 11
0.22218585014343262 11
0.22991704940795898 11
0.23474359512329102 11
0.2406785488128662 12
0.24586009979248047 13
0.25171446800231934 13
0.2575407028198242 13
0.26250720024108887 13
0.268582820892334 13
0.27370524406433105 13
0.2806227207183838 14
0.28754281997680664 15
0.2936403751373291 15
0.3003208637237549 15
0.305880069732666 15
0.3119192123413086 15
0.3177497386932373 15
0.3226137161254883 15
0.32947468757629395 15
0.33542561531066895 16
0.3414881229400635 17
0.34682631492614746 17
0.3523843288421631 17
0.35828304290771484 17
0.3637869358062744 17
0.3698749542236328 18
0.37472033500671387 18
0.38167619705200195 19
0.3875713348388672 19
0.39251255989074707 19
0.3988986015319824 19
0.4040720462799072 19
0.4100034236907959 19
0.4149148464202881 20
0.42455220222473145 21
0.43209171295166016 21
0.43798112869262695 21
0.4455127716064453 21
0.45352911949157715 21
0.4616212844848633 22
0.4700770378112793 22
0.4775528907775879 23
0.4861104488372803 23
0.4942028522491455 23
0.5017209053039551 23
0.5102138519287109 23
0.5175864696502686 23
0.5249841213226318 24
0.5343756675720215 25
0.5403947830200195 25
0.5455663204193115 25
0.5511510372161865 25
0.5563220977783203 25
0.5622062683105469 25
0.568028450012207 25
0.573500394821167 25
0.5797483921051025 26
0.5855653285980225 27
0.5911459922790527 27
0.596372127532959 27
0.6022312641143799 27
0.6080799102783203 27
0.6131231784820557 27
0.6190576553344727 28
0.6242506504058838 28
0.6302158832550049 28
0.6361246109008789 29
0.6421408653259277 29
0.6479701995849609 29
0.6530191898345947 29
0.659001350402832 29
0.6642348766326904 29
0.6701536178588867 30
0.6750929355621338 30
0.6809227466583252 31
0.6878328323364258 31
0.6930482387542725 31
0.69936203956604 31
0.7043278217315674 31
0.7102489471435547 31
0.7154355049133301 31
0.721066951751709 31
0.7262215614318848 31
0.7320306301116943 31
0.7397434711456299 32
0.7446696758270264 33
0.7506365776062012 33
0.7558329105377197 33
0.7618539333343506 33
0.767657995223999 33
0.7725863456726074 33
0.7787134647369385 33
0.7837674617767334 34
0.790593147277832 34
0.7957818508148193 35
0.8016841411590576 35
0.8075451850891113 35
0.8144445419311523 35
0.8254461288452148 35
0.8315041065216064 35
0.836846113204956 36
0.8441901206970215 37
0.8502819538116455 37
0.855459451675415 37
0.8610186576843262 37
0.8661909103393555 37
0.8719925880432129 37
0.8778667449951172 37
0.8830826282501221 38
0.8890290260314941 38
0.8950150012969971 38
0.9008657932281494 39
0.9061393737792969 39
0.9120278358459473 39
0.9178850650787354 39
0.922961950302124 39
0.928941011428833 39
0.9341351985931396 39
0.940222978591919 39
0.9474868774414062 39
0.9524543285369873 39
0.9583227634429932 39
0.9638090133666992 39
0.9698512554168701 40
0.9746840000152588 40
0.9806628227233887 41
0.985835075378418 41
0.9924540519714355 41
0.9983558654785156 41
1.004509449005127 41
1.0104568004608154 41
1.0155820846557617 41
1.0214793682098389 41
1.026411771774292 42
1.0323305130004883 42
1.038210153579712 42
1.0449917316436768 43
1.0508732795715332 43
1.0561697483062744 43
1.0621533393859863 43
1.0679543018341064 43
1.0730071067810059 43
1.079023838043213 43
1.0842022895812988 43
1.0902767181396484 44
1.0962262153625488 44
1.102074384689331 45
1.1083056926727295 45
1.113612413406372 45
1.119795799255371 45
1.1246087551116943 45
1.1306653022766113 45
1.1358494758605957 45
1.1416664123535156 45
1.1490211486816406 45
1.1542086601257324 45
1.1601340770721436 45
1.1650238037109375 45
1.1708409786224365 46
1.1760399341583252 46
1.1820499897003174 46
1.187903881072998 46
1.1929492950439453 46
1.2000257968902588 46
1.2049121856689453 47
1.2107491493225098 47
1.2159781455993652 47
1.2258312702178955 47
1.231818675994873 47
1.2376837730407715 47
1.2430055141448975 48
1.2507152557373047 48
1.2559032440185547 49
1.2617673873901367 49
1.2675983905792236 49
1.2725460529327393 48
1.2785844802856445 48
1.2837269306182861 48
1.2897934913635254 49
1.2956147193908691 49
1.3023860454559326 49
1.3082334995269775 49
1.3135123252868652 49
1.320277452468872 49
1.3258967399597168 49
1.3317482471466064 49
1.3375461101531982 50
1.3425021171569824 50
1.349900722503662 50
1.354736566543579 51
1.3608462810516357 51
1.366034746170044 51
1.3718128204345703 51
1.3775849342346191 51
1.3825256824493408 51
1.3886055946350098 51
1.3937222957611084 51
1.4005241394042969 51
1.4057223796844482 51
1.411545753479004 51
1.4168548583984375 51
1.4224839210510254 51
1.4283454418182373 51
1.4336397647857666 51
1.4397118091583252 51
1.4445929527282715 51
1.451498031616211 52
1.4578437805175781 52
1.462982416152954 52
1.4689598083496094 52
1.4740900993347168 52
1.4802031517028809 52
1.485154151916504 53
1.4909706115722656 53
1.4961774349212646 53
1.5029678344726562 53
1.5089104175567627 53
1.514045238494873 53
1.5199670791625977 53
1.5248847007751465 53
1.5307462215423584 53
1.5358891487121582 54
1.5419352054595947 54
1.5478229522705078 54
1.5540425777435303 55
1.5604960918426514 55
1.5656652450561523 55
1.571500301361084 55
1.5810284614562988 55
1.5862274169921875 55
1.5922250747680664 55
1.5980653762817383 55
1.6045145988464355 55
1.6106140613555908 55
1.6157913208007812 55
1.6250216960906982 55
1.6310005187988281 55
1.6361842155456543 55
1.6421988010406494 55
1.6480262279510498 55
1.6544036865234375 55
1.660951852798462 56
1.6661880016326904 56
1.6720335483551025 56
1.6778783798217773 56
1.6829710006713867 56
1.6889240741729736 56
1.6941845417022705 57
1.7000946998596191 57
1.7060928344726562 57
1.7119145393371582 57
1.7177538871765137 57
1.722980260848999 57
1.7289369106292725 57
1.7340877056121826 57
1.7401697635650635 57
1.7450776100158691 57
1.7508728504180908 57
1.7577664852142334 57
1.7635693550109863 58
1.76955246925354 58
1.7745325565338135 58
1.7806527614593506 58
1.7857987880706787 58
1.7916131019592285 58
1.7969105243682861 59
1.8024141788482666 59
1.8097000122070312 58
1.8145430088043213 58
1.8204748630523682 58
1.8255953788757324 58
1.8325021266937256 58
1.8398728370666504 58
1.8446860313415527 58
1.8506371974945068 58
1.8563942909240723 58
1.8622686862945557 59
1.8690707683563232 59
1.8742859363555908 58
1.8801875114440918 58
1.8851099014282227 58
1.8909378051757812 58
1.8961305618286133 58
1.902106761932373 58
