0.010493993759155273 0
0.023035049438476562 0
0.029061555862426758 0
0.03399395942687988 0
0.03990960121154785 0
0.04588723182678223 0
0.0517725944519043 0
0.057584524154663086 0
0.06304574012756348 0
0.06931281089782715 0
0.07418298721313477 0
0.08015155792236328 0
0.08528470993041992 1
0.09115147590637207 1
0.10160970687866211 2
0.10830903053283691 2
0.11345911026000977 2
0.11973047256469727 3
0.12465548515319824 4
0.13109517097473145 4
0.13643121719360352 4
0.1419661045074463 5
0.14914464950561523 6
0.1540982723236084 6
0.16008472442626953 6
0.16522622108459473 7
0.17113399505615234 7
0.1764512062072754 8
0.18197226524353027 8
0.1878979206085205 9
0.19339823722839355 10
0.2002863883972168 10
0.20545339584350586 11
0.21175575256347656 12
0.21759247779846191 12
0.22264838218688965 13
0.22864699363708496 14
0.2338428497314453 14
0.2397773265838623 14
0.24569249153137207 15
0.2517979145050049 16
0.25765275955200195 17
0.2627389430999756 17
0.2687194347381592 18
0.27394580841064453 18
0.27992939949035645 19
0.28511786460876465 20
0.29074668884277344 20
0.2976398468017578 21
0.3027338981628418 22
0.30988192558288574 23
0.31551027297973633 24
0.3219568729400635 24
0.32860803604125977 25
0.3342173099517822 26
0.34055590629577637 26
0.34577250480651855 28
0.3524298667907715 28
0.3585240840911865 29
0.36372828483581543 29
0.36994123458862305 30
0.3751218318939209 30
0.380687952041626 32
0.385894775390625 32
0.3917722702026367 32
0.398667573928833 34
0.4038822650909424 34
0.4098947048187256 35
0.41550135612487793 36
0.4214048385620117 36
0.4272143840789795 37
0.4324164390563965 38
0.4385349750518799 38
0.4437422752380371 38
0.45049405097961426 40
0.45571446418762207 40
0.4616208076477051 40
0.4675180912017822 41
0.4726080894470215 42
0.4785773754119873 42
0.48375606536865234 43
0.48981356620788574 44
0.494765043258667 44
0.5070850849151611 46
0.5121946334838867 46
0.5193562507629395 47
0.5242183208465576 47
0.5303575992584229 48
0.5355169773101807 48
0.5413753986358643 49
0.5472216606140137 50
0.5536894798278809 50
0.5596985816955566 50
0.5646193027496338 51
0.5704412460327148 52
0.5756261348724365 52
0.5816245079040527 53
0.5874783992767334 53
0.5925588607788086 54
0.5985257625579834 54
0.604583740234375 55
0.6105570793151855 56
0.6157727241516113 56
0.6220798492431641 56
0.627960205078125 57
0.6333627700805664 58
0.6394119262695312 58
0.6442804336547852 58
0.6502575874328613 59
0.6571362018585205 60
0.6621088981628418 60
0.6683473587036133 60
0.6734793186187744 61
0.6795775890350342 61
0.6845083236694336 62
0.6904041767120361 62
0.6955702304840088 62
0.7014048099517822 63
0.7085263729095459 64
0.7137138843536377 64
0.7201220989227295 64
0.7252607345581055 65
0.731278657913208 65
0.7371490001678467 66
0.7421302795410156 66
