0.00939321517944336 0
0.014661312103271484 0
0.020624399185180664 0
0.026431560516357422 0
0.03189516067504883 0
0.03793907165527344 0
0.042912960052490234 0
0.04995155334472656 1
0.05527925491333008 1
0.06104540824890137 1
0.06713747978210449 1
0.07223391532897949 1
0.07826638221740723 1
0.08310055732727051 2
0.08911561965942383 2
0.09535026550292969 3
0.10083842277526855 3
0.10675764083862305 3
0.11205625534057617 3
0.11833524703979492 4
0.1231532096862793 5
0.1290898323059082 5
0.13422131538391113 5
0.14004850387573242 6
0.14655709266662598 6
0.1519155502319336 7
0.15798187255859375 7
0.16295433044433594 8
0.16892528533935547 9
0.17406010627746582 9
0.1801290512084961 10
0.18993711471557617 11
0.1952676773071289 11
0.20209860801696777 12
0.20835399627685547 13
0.21317672729492188 13
0.21914911270141602 14
0.2243049144744873 15
0.2301647663116455 15
0.23603510856628418 16
0.24122405052185059 17
0.24829697608947754 17
0.2531733512878418 18
0.2591214179992676 19
0.26429080963134766 19
0.270158052444458 20
0.27599072456359863 21
0.28097105026245117 21
0.28707361221313477 22
0.2922196388244629 23
0.2990744113922119 23
0.304279088973999 24
0.31082844734191895 25
0.31676292419433594 25
0.3304884433746338 27
0.33635997772216797 28
0.34190917015075684 29
0.3481333255767822 29
0.35407280921936035 30
0.36011648178100586 31
0.3659381866455078 31
0.3708977699279785 32
0.37675952911376953 33
0.3833303451538086 34
0.38919830322265625 35
0.39439916610717773 35
0.40102052688598633 36
0.4071352481842041 37
0.41283106803894043 37
0.4189484119415283 38
0.4241032600402832 39
0.4299600124359131 39
0.43529248237609863 40
0.4429287910461426 41
0.449230432510376 41
0.45592617988586426 42
0.46091580390930176 43
0.46678662300109863 43
0.47211241722106934 44
0.47836852073669434 45
0.48319292068481445 45
0.4891173839569092 46
0.49537038803100586 47
0.5020608901977539 47
0.5080351829528809 48
0.5129899978637695 48
0.5193781852722168 49
0.5245795249938965 49
0.5304269790649414 50
0.5363342761993408 51
0.5415480136871338 51
0.5475015640258789 52
0.5535578727722168 52
0.559394121170044 53
0.5645530223846436 53
0.5705091953277588 54
0.5763702392578125 55
0.5860152244567871 55
0.5912237167358398 56
0.5975775718688965 57
0.6035604476928711 57
0.6095080375671387 57
0.6147282123565674 58
0.6209053993225098 59
0.6267602443695068 59
0.6320581436157227 59
0.6380112171173096 60
0.6430220603942871 61
0.6489334106445312 61
0.6548707485198975 61
0.660902738571167 62
0.6667394638061523 63
0.6720502376556396 63
0.6780052185058594 63
0.6829683780670166 64
0.6889188289642334 64
0.6940569877624512 65
0.700082540512085 65
0.706669807434082 65
0.711949348449707 66
0.7181923389434814 67
0.7238833904266357 67
0.7295107841491699 67
0.734694242477417 68
0.7405283451080322 68
0.7463955879211426 69
0.7514593601226807 69
0.7586216926574707 69
0.7635321617126465 70
0.7693405151367188 70
0.7745704650878906 71
0.7805557250976562 71
0.7864127159118652 71
0.7914903163909912 71
0.797443151473999 72
0.8026120662689209 72
0.8092825412750244 73
0.8144772052764893 73
0.8203170299530029 73
0.8265924453735352 73
0.8320605754852295 74
0.8382778167724609 74
0.8431308269500732 75
0.8490884304046631 75
0.8542516231536865 75
0.8608407974243164 75
0.8667163848876953 76
0.8720242977142334 76
0.8779993057250977 77
0.8829808235168457 77
0.888922929763794 77
0.8940591812133789 77
0.9004838466644287 77
0.9063222408294678 78
0.9123072624206543 78
0.918389081954956 79
0.9239974021911621 79
0.9299349784851074 79
0.9348888397216797 79
0.9407517910003662 79
0.9465780258178711 80
0.9530572891235352 80
0.9600591659545898 81
0.9653892517089844 81
0.9708583354949951 81
0.976712703704834 81
0.982050895690918 81
0.9915726184844971 82
0.9981369972229004 82
1.0030224323272705 82
1.0101230144500732 83
1.0159101486206055 83
1.0210094451904297 83
1.0274865627288818 83
1.0326831340789795 83
1.038637638092041 83
1.0435280799865723 84
1.0493032932281494 84
1.054436445236206 84
1.0610496997833252 85
1.0671513080596924 85
1.0722110271453857 85
1.078416347503662 85
1.0833213329315186 85
1.089329481124878 85
1.0945453643798828 85
1.1003456115722656 85
1.1061677932739258 86
1.1121373176574707 86
1.1181867122650146 86
1.12306547164917 87
1.1294727325439453 87
1.1346385478973389 87
1.1406147480010986 87
1.1464405059814453 87
1.1514744758605957 87
1.1574337482452393 87
1.163496971130371 87
1.1693077087402344 88
1.174440622329712 88
1.1803057193756104 88
1.186121940612793 88
1.1910293102264404 88
1.1972565650939941 88
1.2024519443511963 88
1.208442211151123 89
1.2143092155456543 89
1.2203071117401123 89
1.2261271476745605 89
1.2315618991851807 89
1.2378826141357422 89
1.2428405284881592 89
1.2487599849700928 89
1.2539103031158447 89
1.2599411010742188 89
1.2665152549743652 90
1.2715752124786377 90
1.277475118637085 90
1.2825946807861328 90
1.2884812355041504 91
1.2934200763702393 91
1.2992212772369385 91
1.3043615818023682 91
1.3102118968963623 91
1.3167893886566162 91
1.3222980499267578 91
1.3284590244293213 91
1.334040641784668 91
1.3396191596984863 91
1.3448009490966797 91
1.3508355617523193 91
1.3567101955413818 91
1.3620007038116455 91
1.3688459396362305 91
1.374068021774292 92
1.3800735473632812 92
1.3894598484039307 92
1.3946447372436523 92
1.400658369064331 92
1.4065065383911133 91
1.4119532108306885 91
1.41884446144104 91
1.4239869117736816 91
1.429525375366211 91
1.4347071647644043 91
1.4410324096679688 91
1.4470903873443604 91
1.4521939754486084 91
1.4588031768798828 91
1.4671211242675781 91
1.4722106456756592 91
1.4784376621246338 91
1.4833440780639648 91
1.4891958236694336 91
1.5031685829162598 91
1.5135524272918701 91
1.5302839279174805 91
1.5409173965454102 91
1.5526275634765625 91
1.56480073928833 91
1.580549716949463 91
1.591249942779541 91
1.6029777526855469 91
1.618795394897461 91
1.6303865909576416 91
1.6448073387145996 91
1.6615712642669678 91
1.6833200454711914 91
1.7030034065246582 91
1.723135232925415 91
1.7416021823883057 91
1.756450891494751 91
1.7707459926605225 91
1.7815685272216797 91
1.8001923561096191 91
1.8093831539154053 91
1.8221962451934814 91
1.8284533023834229 91
1.8333587646484375 91
1.8393332958221436 91
1.8445329666137695 91
1.8510124683380127 91
1.8574244976043701 91
1.8626046180725098 91
1.8687684535980225 91
1.8746662139892578 91
1.880478858947754 91
1.8862998485565186 91
1.8912742137908936 91
