0.006956815719604492 0
0.018283605575561523 0
0.02445840835571289 0
0.02957320213317871 0
0.03558182716369629 0
0.041461944580078125 1
0.04673957824707031 1
0.053090810775756836 2
0.06691670417785645 3
0.07959461212158203 4
0.09164118766784668 6
0.10404038429260254 8
0.11469435691833496 11
0.12817907333374023 13
0.1398451328277588 15
0.15303969383239746 18
0.15829229354858398 19
0.16440129280090332 21
0.16962909698486328 22
0.1767585277557373 24
0.18465638160705566 26
0.19225263595581055 29
0.21184444427490234 32
0.22890090942382812 36
0.238417387008667 38
0.24604558944702148 39
0.25495028495788574 42
0.26274800300598145 43
0.26966285705566406 45
0.2756540775299072 46
0.28152012825012207 47
0.2865257263183594 48
0.29288578033447266 49
0.2981300354003906 51
0.30480527877807617 52
0.3101499080657959 53
0.3160703182220459 54
0.32193422317504883 55
0.3270299434661865 56
0.33303165435791016 57
0.33823633193969727 58
0.34421300888061523 59
0.34937214851379395 60
0.356243371963501 61
0.36212801933288574 62
0.36746644973754883 63
0.3735008239746094 64
0.3785383701324463 65
0.38474559783935547 66
0.3899257183074951 67
0.39582180976867676 68
0.4017047882080078 69
0.4078254699707031 69
0.41759490966796875 71
0.42384934425354004 72
0.4294745922088623 72
0.4354562759399414 73
0.44138431549072266 74
0.44652318954467773 75
0.4526526927947998 75
0.4587104320526123 76
0.4646925926208496 77
0.469897985458374 77
0.47597336769104004 78
0.4819037914276123 78
0.48698878288269043 79
0.49295997619628906 79
0.49819254875183105 80
0.5041861534118652 81
0.5101234912872314 81
0.5161519050598145 81
0.5220241546630859 82
0.527928352355957 83
0.5342056751251221 83
0.5393795967102051 83
0.5450198650360107 84
0.5502028465270996 84
0.5561349391937256 84
0.5633327960968018 85
0.5683584213256836 85
0.5743246078491211 85
0.5794932842254639 85
0.58544921875 86
0.5907948017120361 86
0.5964384078979492 86
0.6025724411010742 87
0.6077239513397217 87
0.614661693572998 87
0.6198687553405762 87
0.625734806060791 87
0.6320500373840332 87
0.6373782157897949 87
0.6437075138092041 87
0.6486032009124756 88
0.6547517776489258 88
0.6614906787872314 88
0.6664540767669678 88
0.6725738048553467 88
0.6776919364929199 87
0.6837987899780273 87
0.6886448860168457 87
0.6946239471435547 87
0.6998443603515625 87
0.7057044506072998 87
0.7126889228820801 87
0.718005895614624 87
0.7239499092102051 87
0.7289645671844482 87
0.7355313301086426 87
0.7408599853515625 87
0.7482359409332275 87
0.7545733451843262 87
0.759772539138794 87
0.7663388252258301 87
0.7722392082214355 87
0.7777817249298096 87
0.7838883399963379 87
0.7888686656951904 87
0.7947206497192383 87
0.7998945713043213 87
0.8057868480682373 87
0.8164219856262207 87
0.8226752281188965 87
0.8278157711029053 87
0.8346400260925293 87
0.8457987308502197 87
0.8590466976165771 87
0.8708040714263916 87
0.8818860054016113 87
0.8869922161102295 87
0.8938863277435303 87
0.8994524478912354 87
0.9054853916168213 87
0.9108214378356934 87
0.9174916744232178 87
0.923480749130249 87
0.9284622669219971 87
0.9344422817230225 87
0.9415607452392578 87
0.9465227127075195 87
0.9530637264251709 87
0.9598639011383057 87
0.9665687084197998 87
0.9727380275726318 87
0.9780163764953613 87
0.9840776920318604 87
0.9890398979187012 87
0.9948797225952148 87
1.0000896453857422 87
1.0059723854064941 87
1.0118579864501953 87
1.0181686878204346 87
1.024099349975586 87
1.029038667678833 87
1.0350098609924316 87
1.0415942668914795 87
1.0465140342712402 87
1.0528647899627686 87
1.058124303817749 87
1.0641579627990723 87
1.07015061378479 87
1.0761613845825195 87
1.0820200443267822 87
1.0870745182037354 87
1.0930287837982178 87
1.0982346534729004 87
1.1042070388793945 87
1.1093673706054688 87
1.1150195598602295 87
1.1218712329864502 87
1.126985788345337 87
1.1333999633789062 87
1.1383962631225586 87
1.144745111465454 87
1.1499333381652832 87
1.1557984352111816 87
1.161632776260376 87
1.1669015884399414 87
1.1738805770874023 87
1.1788008213043213 87
1.1847031116485596 87
1.189880132675171 87
1.1959545612335205 87
1.2018311023712158 87
1.2069361209869385 87
1.21647310256958 87
1.2238354682922363 87
1.229726791381836 87
1.2357227802276611 87
1.241551160812378 87
1.2475321292877197 87
1.2537682056427002 87
1.2586069107055664 87
1.264603614807129 87
1.271456241607666 87
1.2764508724212646 87
1.282545804977417 87
1.287691354751587 87
1.293928861618042 87
1.2988686561584473 87
1.3047187328338623 87
1.309865951538086 87
1.3159379959106445 87
1.3226943016052246 87
1.3277816772460938 87
1.3338677883148193 87
1.3387157917022705 87
1.3446979522705078 87
1.350355625152588 87
1.3563036918640137 87
1.362180233001709 87
1.3674860000610352 87
1.3744773864746094 87
1.3796477317810059 87
1.38547682762146 87
1.390820026397705 87
1.3962993621826172 87
1.4021737575531006 87
1.4074950218200684 87
1.4135158061981201 87
1.4184882640838623 87
1.4254999160766602 87
1.4308297634124756 87
1.437011480331421 87
1.4429686069488525 87
1.4481558799743652 87
1.4545867443084717 87
1.4597728252410889 87
1.4667341709136963 87
1.4739360809326172 87
1.4788694381713867 87
1.4847276210784912 87
1.490006685256958 87
1.4959893226623535 87
1.501903772354126 87
1.5069701671600342 87
1.5129566192626953 87
1.5181453227996826 87
1.5248258113861084 87
1.5300707817077637 87
1.5359337329864502 87
