0.011097192764282227 0
0.01734304428100586 0
0.022507905960083008 0
0.028522491455078125 0
0.034389495849609375 0
0.03943514823913574 0
0.04557538032531738 1
0.05074000358581543 1
0.05707883834838867 2
0.06298208236694336 2
0.06888365745544434 3
0.07484030723571777 4
0.08037352561950684 4
0.08642768859863281 5
0.09142899513244629 6
0.09746313095092773 7
0.10270309448242188 8
0.1086580753326416 9
0.11656713485717773 10
0.12152552604675293 12
0.1275782585144043 12
0.13278961181640625 13
0.13868069648742676 14
0.1446518898010254 16
0.14971184730529785 17
0.1558825969696045 18
0.1620028018951416 20
0.16787052154541016 21
0.1731252670288086 22
0.17920994758605957 23
0.1851670742034912 25
0.1905200481414795 26
0.19665098190307617 28
0.20156574249267578 29
0.20769500732421875 30
0.21523547172546387 32
0.22062397003173828 33
0.22673821449279785 34
0.23162436485290527 35
0.23775124549865723 37
0.2430875301361084 38
0.24899578094482422 39
0.2548668384552002 40
0.2600126266479492 42
0.2671396732330322 42
0.2723674774169922 44
0.27802395820617676 45
0.28329920768737793 46
0.28926920890808105 47
0.29519152641296387 49
0.30074524879455566 50
0.3074920177459717 50
0.31915760040283203 53
0.3266007900238037 54
0.33155345916748047 56
0.3379557132720947 56
0.34317564964294434 58
0.349271297454834 58
0.3551981449127197 59
0.360872745513916 60
0.36766719818115234 61
0.3729062080383301 62
0.3787968158721924 63
0.38468384742736816 64
0.3898007869720459 64
0.3958256244659424 66
0.40102505683898926 66
0.40697598457336426 67
0.41196179389953613 68
0.4194645881652832 69
0.4255828857421875 70
0.4307215213775635 70
0.4368553161621094 71
0.44182705879211426 72
0.4477047920227051 72
0.45290565490722656 73
0.45874476432800293 73
0.465850830078125 74
0.47115087509155273 74
0.4773216247558594 75
0.48251938819885254 76
0.48842811584472656 76
0.49379467964172363 77
0.49936509132385254 78
0.5054845809936523 78
0.5106360912322998 78
0.5174551010131836 79
0.5230984687805176 80
0.5289831161499023 80
0.5348818302154541 80
0.5403847694396973 80
0.5464189052581787 81
0.5514075756072998 81
0.5574028491973877 82
0.5625724792480469 82
0.5691275596618652 82
0.5750601291656494 82
0.5885441303253174 83
0.5944333076477051 84
0.5998084545135498 84
0.6058239936828613 84
0.6110243797302246 84
0.6169805526733398 84
0.6325938701629639 85
0.6472656726837158 85
0.6574625968933105 85
0.6707074642181396 85
0.6824636459350586 85
0.6945135593414307 85
0.7102723121643066 85
0.7210726737976074 85
0.7277908325195312 85
0.7330772876739502 85
0.739121675491333 85
0.744992733001709 85
0.7513437271118164 85
0.7628269195556641 85
