0.009171009063720703 0
0.02124929428100586 0
0.027071714401245117 0
0.03206229209899902 1
0.03893876075744629 1
0.04407691955566406 1
0.04987192153930664 2
0.05510258674621582 2
0.06054830551147461 2
0.06635212898254395 3
0.0713493824005127 4
0.0772402286529541 5
0.08225727081298828 5
0.08882522583007812 6
0.09394288063049316 7
0.0998835563659668 8
0.10515260696411133 9
0.11063551902770996 10
0.11639738082885742 11
0.12144875526428223 12
0.12809348106384277 14
0.13287639617919922 14
0.13974618911743164 16
0.14466381072998047 18
0.1506338119506836 18
0.15639591217041016 20
0.16185379028320312 21
0.16849899291992188 22
0.175706148147583 24
0.18636274337768555 27
0.19271087646484375 28
0.19876360893249512 30
0.20382404327392578 31
0.20972394943237305 32
0.2146434783935547 34
0.2206099033355713 34
0.2270195484161377 36
0.23292255401611328 37
0.23984289169311523 40
0.24665188789367676 40
0.25186920166015625 42
0.257779598236084 43
0.2626686096191406 44
0.2685704231262207 45
0.27341794967651367 46
0.2793757915496826 48
0.28447818756103516 49
0.2902960777282715 50
0.29741978645324707 52
0.309039831161499 54
0.3141942024230957 55
0.32013416290283203 56
0.325885534286499 57
0.3317596912384033 58
0.33786559104919434 59
0.3442976474761963 60
0.350039005279541 61
0.3558022975921631 62
0.360689640045166 63
0.366558313369751 64
0.371812105178833 65
0.37744784355163574 66
0.38255763053894043 66
0.38837385177612305 68
0.3941943645477295 68
0.4001455307006836 69
0.40587782859802246 70
0.4108920097351074 71
0.41689419746398926 72
0.4219381809234619 72
0.4278445243835449 73
0.433333158493042 74
0.4391176700592041 75
0.4458808898925781 76
0.4507572650909424 76
0.4565761089324951 77
0.46196985244750977 78
0.4678671360015869 78
0.47276806831359863 78
0.4786078929901123 79
0.483689546585083 80
0.4891819953918457 80
0.4958634376525879 81
0.5007500648498535 81
0.5065112113952637 82
0.5117197036743164 82
0.5185012817382812 82
0.5258309841156006 83
0.5333085060119629 84
0.5413386821746826 84
0.5500342845916748 84
0.5578622817993164 85
0.5646178722381592 86
0.5725750923156738 86
0.5805566310882568 86
0.5884799957275391 86
0.5970308780670166 87
0.6040096282958984 87
0.6109015941619873 87
0.6168489456176758 87
0.6218917369842529 87
0.6277554035186768 87
0.632606029510498 87
0.6390719413757324 87
0.6441373825073242 87
0.6506781578063965 87
0.6564497947692871 87
0.6616940498352051 87
0.6678166389465332 87
0.6726551055908203 87
0.6785099506378174 87
0.6833634376525879 87
0.6890928745269775 87
0.6942005157470703 87
0.7008919715881348 87
0.7106444835662842 87
0.7163970470428467 86
0.7217903137207031 86
0.7278363704681396 86
0.7327001094818115 86
