0.006845712661743164 0
0.012941122055053711 0
0.018781185150146484 0
0.023998260498046875 0
0.03027939796447754 0
0.03549623489379883 0
0.04145097732543945 0
0.04735898971557617 0
0.05426907539367676 0
0.06027936935424805 0
0.06549334526062012 0
0.07140803337097168 1
0.07640933990478516 1
0.0835425853729248 2
0.09183645248413086 2
0.1010434627532959 1
0.10903263092041016 1
0.11581254005432129 2
0.12370657920837402 2
0.13176679611206055 2
0.13939189910888672 2
0.14752840995788574 2
0.15562200546264648 2
0.16227459907531738 2
0.16749882698059082 3
0.17348289489746094 3
0.1794726848602295 3
0.18481206893920898 3
0.19078612327575684 4
0.1958143711090088 4
0.2027904987335205 4
0.20813512802124023 4
0.21384191513061523 4
0.21997976303100586 3
0.22505998611450195 3
0.23119187355041504 4
0.2363581657409668 4
0.24223804473876953 4
0.24912190437316895 4
0.254408597946167 4
0.26421284675598145 4
0.2707345485687256 4
0.2757527828216553 4
0.28188419342041016 4
0.28707051277160645 4
0.293093204498291 4
0.2999861240386963 4
0.30524110794067383 4
0.31183528900146484 4
0.31702160835266113 5
0.3318150043487549 6
0.3370485305786133 6
0.34315037727355957 6
0.35025572776794434 6
0.3555138111114502 6
0.3614978790283203 6
0.36667609214782715 6
0.3723180294036865 6
0.3775002956390381 6
0.3853328227996826 6
0.39178895950317383 6
0.3969864845275879 6
0.40355753898620605 6
0.41028642654418945 7
0.41553163528442383 7
0.4215507507324219 7
0.4267401695251465 8
0.432373046875 8
0.4376256465911865 7
0.4447808265686035 7
0.45169663429260254 7
0.4569127559661865 7
0.4627799987792969 7
0.4681429862976074 8
0.47369384765625 8
0.47985339164733887 7
0.48497986793518066 7
0.4910774230957031 7
0.496990442276001 7
0.5036704540252686 8
0.5099847316741943 8
0.5153641700744629 8
0.5212979316711426 7
0.5263261795043945 7
0.5321736335754395 7
0.537419319152832 7
0.5432522296905518 7
0.5491321086883545 7
0.5553798675537109 8
0.561410665512085 8
0.5666711330413818 8
0.5727260112762451 8
0.5780432224273682 8
0.5835878849029541 7
0.5894508361816406 7
0.5947957038879395 8
0.6008131504058838 8
0.6068005561828613 8
0.6126546859741211 8
0.6190431118011475 8
0.6240744590759277 8
0.6303412914276123 8
0.6355278491973877 8
0.6416687965393066 8
0.6468451023101807 8
0.6527342796325684 9
0.6594316959381104 9
0.6702203750610352 9
0.6754775047302246 9
0.6816153526306152 10
0.6868360042572021 10
0.693000078201294 10
0.6988394260406494 10
0.70493483543396 10
0.7110748291015625 10
0.7159385681152344 10
0.7223122119903564 10
0.7275130748748779 10
0.7334215641021729 10
0.7392754554748535 10
0.744361400604248 10
0.750748872756958 10
0.7568225860595703 10
0.762744665145874 10
0.7681257724761963 10
0.7737727165222168 10
0.7798900604248047 11
0.7850868701934814 11
0.7912416458129883 11
0.7961859703063965 11
0.802034854888916 11
0.8089025020599365 11
0.8142356872558594 12
0.8211615085601807 12
0.8261551856994629 12
0.8320043087005615 11
0.8371555805206299 11
0.8430216312408447 11
0.8489096164703369 11
0.853830099105835 11
0.8610756397247314 11
0.8659451007843018 12
0.872204065322876 12
0.8774614334106445 12
0.8833184242248535 12
0.8891685009002686 12
0.8942527770996094 12
0.9003770351409912 12
0.9056153297424316 12
0.912879228591919 12
0.9187712669372559 12
0.9246807098388672 13
0.9310636520385742 13
0.9359447956085205 13
0.9419045448303223 14
0.9471437931060791 14
0.9542243480682373 14
0.9621014595031738 14
0.9673333168029785 14
0.9732048511505127 14
0.9790945053100586 14
0.9842185974121094 14
0.9903569221496582 14
0.9955317974090576 14
1.0014779567718506 14
1.0066747665405273 14
1.0133349895477295 14
1.0192086696624756 14
1.0242829322814941 14
1.0312368869781494 14
1.0361733436584473 14
1.0420494079589844 14
1.0472595691680908 14
1.0532639026641846 14
1.0591890811920166 14
1.0711238384246826 14
1.0759799480438232 14
1.082137107849121 14
1.0873847007751465 15
1.0934548377990723 15
1.0993914604187012 15
1.104719877243042 15
1.1115875244140625 15
1.1168146133422852 15
1.1226966381072998 15
1.1290645599365234 16
1.134232759475708 16
1.1402575969696045 16
1.1454594135284424 16
1.151435136795044 16
1.156388282775879 16
1.163423776626587 16
1.1692554950714111 16
1.1747195720672607 16
1.180778980255127 16
1.185760498046875 17
1.1917665004730225 17
1.1969530582427979 17
1.202805995941162 17
1.208174467086792 17
1.2148308753967285 18
1.2209553718566895 18
1.2259199619293213 17
1.2327673435211182 17
1.2381582260131836 17
1.243666648864746 17
1.2495472431182861 17
1.254847764968872 17
1.260918378829956 17
1.2667865753173828 17
1.272392749786377 17
1.2776174545288086 18
1.2835140228271484 18
1.2894370555877686 17
1.294959306716919 17
1.3010470867156982 17
1.3058831691741943 17
1.3118584156036377 17
1.31815505027771 17
1.3237028121948242 17
1.3299400806427002 17
1.3357479572296143 18
1.3417434692382812 18
1.346923828125 17
1.3529644012451172 17
1.358825445175171 17
1.364900827407837 17
1.3710124492645264 17
1.375866413116455 17
1.3818786144256592 17
1.3870654106140137 17
1.3929197788238525 17
1.3987784385681152 18
1.4037864208221436 18
1.4102215766906738 17
1.4161458015441895 17
1.4221913814544678 17
1.4274120330810547 17
1.4332716464996338 17
1.439178228378296 17
1.4443683624267578 17
1.4503660202026367 18
1.4556000232696533 18
1.4622058868408203 17
1.4733726978302002 17
1.479248285293579 17
1.4847440719604492 17
1.4910354614257812 17
1.4969449043273926 17
1.5028009414672852 17
1.5081326961517334 18
1.5136654376983643 18
1.5209887027740479 18
1.5258502960205078 17
1.5320367813110352 17
1.5372331142425537 17
1.5430948734283447 17
1.5490055084228516 17
1.554255485534668 17
1.560227394104004 17
1.5653798580169678 17
1.57197904586792 18
1.5772655010223389 18
1.5830984115600586 18
1.5889675617218018 17
1.594268798828125 17
1.600281000137329 17
1.6055042743682861 17
1.6114647388458252 17
1.616649866104126 17
1.6233196258544922 17
1.6291797161102295 17
1.6342952251434326 18
1.6410903930664062 18
1.6459825038909912 17
1.6521241664886475 17
1.6573712825775146 17
1.6632509231567383 17
1.6700003147125244 17
1.6751112937927246 17
1.6814026832580566 17
1.6863389015197754 17
1.6921896934509277 18
1.6974446773529053 18
1.7033188343048096 18
1.709151029586792 17
1.7143714427947998 17
1.7215063571929932 17
1.7266783714294434 17
1.7322962284088135 17
1.7374839782714844 17
1.743847370147705 17
1.74997878074646 18
1.7551190853118896 18
1.7612872123718262 17
1.766329050064087 17
1.7732594013214111 17
1.7791733741760254 17
1.7842438220977783 17
1.7902181148529053 17
1.7953872680664062 17
1.8013641834259033 17
1.8063499927520752 18
1.8123517036437988 18
1.8175594806671143 18
1.8243098258972168 17
1.830655813217163 17
1.8357341289520264 17
1.841707706451416 17
1.8474133014678955 17
1.8532710075378418 18
1.8591892719268799 18
1.8643460273742676 17
1.8751258850097656 17
1.8814349174499512 17
1.8864057064056396 17
1.8927357196807861 17
1.898066520690918 17
1.9036133289337158 17
1.9094750881195068 18
1.914860725402832 18
1.9210224151611328 18
1.9270122051239014 17
1.932856798171997 17
1.9381725788116455 17
1.9438152313232422 17
1.9509587287902832 17
1.9558367729187012 17
1.9618370532989502 17
1.9670093059539795 17
1.975510597229004 18
1.9818766117095947 18
1.987044334411621 17
1.9928843975067139 17
1.9987900257110596 17
2.00376033782959 17
2.0100433826446533 17
2.015345335006714 17
2.0212578773498535 17
2.027228832244873 17
2.0330734252929688 17
2.038917064666748 18
2.043862819671631 18
2.050978422164917 17
2.055847406387329 17
2.0618655681610107 17
2.067033529281616 17
2.073092460632324 17
2.0799107551574707 17
2.0850653648376465 17
2.0911569595336914 17
2.096010446548462 18
2.1019973754882812 18
2.1072330474853516 17
2.1130685806274414 17
2.1189708709716797 17
2.124032735824585 17
2.1313319206237793 17
2.1362690925598145 17
2.1421401500701904 17
2.147367477416992 17
2.153677225112915 17
2.1595540046691895 18
2.167135000228882 18
2.174337387084961 17
2.1833608150482178 17
2.1915791034698486 17
2.1991138458251953 17
2.205936908721924 17
2.213527202606201 18
2.2215073108673096 18
2.2300302982330322 18
2.237016201019287 18
2.2442336082458496 18
2.2521138191223145 18
2.261002540588379 18
2.2726848125457764 18
2.2793052196502686 19
2.2848589420318604 19
2.2942516803741455 19
2.3006439208984375 19
2.3056514263153076 20
2.3117997646331787 20
2.317005157470703 20
2.3228864669799805 20
2.328794240951538 20
2.3351168632507324 20
2.341238498687744 20
2.3461756706237793 20
2.352034330368042 20
2.358116388320923 20
2.363617181777954 20
2.3694827556610107 20
2.374972105026245 20
2.381812334060669 20
2.3869717121124268 20
2.3928966522216797 20
2.398729085922241 20
2.4037415981292725 20
2.409888505935669 20
2.4150097370147705 20
2.421131134033203 20
2.4259846210479736 21
2.4331696033477783 21
2.4391376972198486 21
2.444288969039917 21
2.450277805328369 21
2.455496072769165 21
2.462074041366577 21
2.467287063598633 21
2.47312068939209 21
2.47898006439209 21
2.4862565994262695 21
2.4931960105895996 21
2.499140977859497 21
2.5042853355407715 21
2.510268211364746 21
2.515471935272217 21
2.521425724029541 21
2.5263772010803223 21
2.533198595046997 21
2.539137840270996 21
2.5442235469818115 21
2.5503814220428467 21
2.5555951595306396 21
2.5620100498199463 21
2.567267417907715 21
2.5730907917022705 21
2.5790109634399414 21
2.5851151943206787 21
2.591386318206787 21
2.596322536468506 21
2.6021535396575928 21
2.6074225902557373 21
2.6134634017944336 21
2.6193511486053467 21
2.624659538269043 21
2.63069486618042 21
2.6368391513824463 21
2.642735004425049 21
2.6480872631073 21
2.6536052227020264 21
2.659480094909668 21
2.6654765605926514 21
2.6746973991394043 21
2.6809515953063965 21
2.686877489089966 21
2.6929187774658203 21
2.6987874507904053 21
2.7040326595306396 21
2.71004581451416 21
2.7152259349823 21
2.7214369773864746 21
2.7263810634613037 21
2.7326602935791016 21
2.7393457889556885 21
2.7446584701538086 21
2.750715970993042 21
2.7557051181793213 21
2.7616865634918213 21
2.7673497200012207 21
2.773158550262451 21
2.7790400981903076 21
2.7841532230377197 21
2.7914228439331055 21
2.796400308609009 21
2.8022584915161133 21
2.8074750900268555 21
2.813359498977661 21
2.8191733360290527 21
2.8242440223693848 21
2.8301849365234375 21
2.835402488708496 21
2.8419570922851562 21
2.8471319675445557 21
2.8531789779663086 21
2.859043598175049 21
2.8641467094421387 21
2.8708293437957764 21
2.875796318054199 21
2.8817384243011475 21
2.888878107070923 21
2.8955953121185303 21
2.9023265838623047 21
2.9088120460510254 21
2.9140639305114746 21
2.9201369285583496 21
2.92529296875 21
2.9312326908111572 21
2.936180353164673 21
2.942944288253784 21
2.948773145675659 21
2.9537410736083984 21
2.960143566131592 21
2.965362787246704 21
2.9719319343566895 21
2.9770843982696533 21
2.983119487762451 21
2.988959312438965 21
2.9970407485961914 21
3.0029819011688232 21
3.008824586868286 21
3.0137908458709717 21
3.019911050796509 21
3.0249857902526855 21
3.0312163829803467 21
3.0362017154693604 21
3.043123245239258 21
3.04897141456604 21
3.054013252258301 21
3.059993028640747 21
3.065077066421509 21
3.075413703918457 21
3.0815348625183105 21
