0.012205839157104492 0
0.01837301254272461 0
0.023595094680786133 0
0.031295061111450195 0
0.03850412368774414 1
0.0465085506439209 1
0.05343294143676758 1
0.06226205825805664 0
0.07126021385192871 0
0.07999587059020996 0
0.08793807029724121 1
0.09549403190612793 1
0.10317730903625488 1
0.1122140884399414 1
0.12024474143981934 1
0.1273040771484375 2
0.1322324275970459 2
0.13828635215759277 2
0.1434767246246338 2
0.1493844985961914 2
0.1553173065185547 2
0.16154074668884277 2
0.16753625869750977 2
0.17252683639526367 3
0.1786351203918457 3
0.18392467498779297 3
0.18991398811340332 3
0.19582772254943848 3
0.20135736465454102 3
0.20754408836364746 3
0.21341681480407715 4
0.21936416625976562 4
0.2253398895263672 4
0.2304694652557373 5
0.23695659637451172 5
0.24200868606567383 5
0.2480335235595703 4
0.25323009490966797 4
0.259152889251709 4
0.26605653762817383 4
0.27123022079467773 5
0.27741432189941406 5
0.2824254035949707 5
0.2882964611053467 5
0.293536901473999 5
0.2995419502258301 5
0.3060739040374756 5
0.31235480308532715 5
0.31824731826782227 5
0.3234694004058838 5
0.32952308654785156 6
0.3354654312133789 6
0.34058332443237305 6
0.3465707302093506 6
0.3518185615539551 7
0.3580818176269531 7
0.36505818367004395 7
0.3700549602508545 7
0.37621402740478516 7
0.38147950172424316 7
0.38750576972961426 7
0.39249491691589355 7
0.4021260738372803 7
0.4082925319671631 7
0.4151639938354492 7
0.42054128646850586 7
0.4268834590911865 7
0.4319438934326172 7
0.43793678283691406 8
0.44314050674438477 8
0.4490537643432617 8
0.4544048309326172 8
0.46008944511413574 8
0.4674806594848633 9
0.4724740982055664 9
0.478503942489624 9
0.48371195793151855 9
0.48959994316101074 9
0.4955160617828369 9
0.5006418228149414 9
0.5069079399108887 9
0.5119435787200928 9
0.5188961029052734 9
0.5238773822784424 9
0.5298070907592773 9
0.5357029438018799 10
0.5412807464599609 10
0.547492504119873 10
0.5524318218231201 10
0.5582787990570068 11
0.5635311603546143 11
0.5703096389770508 11
0.5764763355255127 11
0.5816967487335205 11
0.5878050327301025 11
0.5930073261260986 11
0.5990214347839355 11
0.6043951511383057 11
0.609966516494751 11
0.6183295249938965 11
0.6255040168762207 11
0.6306178569793701 11
0.6366426944732666 11
0.6418521404266357 11
0.6478466987609863 11
0.6530561447143555 11
0.6591498851776123 11
0.665074348449707 11
0.6711597442626953 11
0.6772706508636475 11
0.6821496486663818 12
0.6882200241088867 12
0.6934714317321777 12
0.6997122764587402 12
0.7056405544281006 12
0.7109940052032471 13
0.7184624671936035 13
0.7237508296966553 13
0.7296755313873291 13
0.7355465888977051 13
0.7409179210662842 13
0.7470464706420898 13
0.7520465850830078 13
0.7580692768096924 13
0.7632768154144287 13
0.7700150012969971 13
0.7764110565185547 13
0.7816731929779053 14
0.7876579761505127 14
0.7928974628448486 14
0.802499532699585 14
0.8085746765136719 15
0.8138382434844971 15
0.8216042518615723 14
0.8277652263641357 14
0.8329739570617676 14
0.8389849662780762 14
0.8443577289581299 14
0.8500170707702637 14
0.856147289276123 14
0.8612992763519287 15
0.8674383163452148 15
0.8733394145965576 15
0.8792240619659424 14
0.8850877285003662 14
0.8900570869445801 14
0.896416425704956 14
0.901623010635376 14
0.914405107498169 15
0.9275171756744385 15
0.9391498565673828 13
0.951094388961792 13
0.9613015651702881 13
0.9765050411224365 13
0.987940788269043 13
0.9994783401489258 13
1.0109703540802002 14
1.017333745956421 14
1.0230436325073242 14
1.029942274093628 14
1.0370495319366455 15
1.0420966148376465 15
1.054349660873413 14
1.0674452781677246 13
1.075831413269043 14
1.083012580871582 14
1.088958740234375 15
1.0943913459777832 15
1.0999841690063477 15
1.1062977313995361 15
1.112436056137085 15
1.1183907985687256 15
1.1236274242401123 15
1.1294927597045898 16
1.1354637145996094 16
1.1409955024719238 16
1.147045612335205 16
1.152040958404541 16
1.1580173969268799 16
1.164353370666504 17
1.1699249744415283 17
1.176116943359375 17
1.1812665462493896 17
