0.008982419967651367 0
0.015346288681030273 0
0.020729780197143555 0
0.02684783935546875 0
0.031588077545166016 0
0.03761482238769531 0
0.04272031784057617 0
0.04916071891784668 0
0.05493569374084473 0
0.059934377670288086 1
0.06577301025390625 2
0.0708160400390625 2
0.0767970085144043 2
0.08157062530517578 3
0.08741235733032227 4
0.09250831604003906 4
0.09919118881225586 5
0.10500192642211914 6
0.11000227928161621 7
0.11724567413330078 8
0.1244814395904541 10
0.1293807029724121 11
0.13516521453857422 12
0.1401667594909668 14
0.1470475196838379 16
0.15194129943847656 17
0.15786385536193848 19
0.1629655361175537 20
0.16876816749572754 22
0.17452192306518555 24
0.17942333221435547 26
0.18520379066467285 28
0.19042730331420898 30
0.1961352825164795 32
0.20198297500610352 34
0.20775222778320312 37
0.21287202835083008 38
0.2193007469177246 41
0.22507309913635254 44
0.23004531860351562 46
0.23594951629638672 49
0.24084234237670898 51
0.2477107048034668 55
0.2528719902038574 57
0.2586381435394287 60
0.2638673782348633 63
0.26926302909851074 65
0.27509117126464844 68
0.280428409576416 71
0.28617286682128906 74
0.291271448135376 77
0.29710912704467773 80
0.3081550598144531 86
0.31330108642578125 90
0.3192281723022461 94
0.32598280906677246 97
0.33109045028686523 99
0.33722472190856934 103
0.3421010971069336 106
0.34789586067199707 110
0.35457444190979004 113
0.3594653606414795 116
0.3652966022491455 119
0.3705291748046875 122
0.3767545223236084 126
0.3815422058105469 128
0.38742923736572266 132
0.39253950119018555 135
0.398425817489624 139
0.4050157070159912 142
0.4100072383880615 146
0.41580772399902344 149
0.4208517074584961 151
0.42745304107666016 154
0.4325520992279053 158
0.43808865547180176 160
0.4432244300842285 164
0.4490165710449219 166
0.45603466033935547 170
0.4611959457397461 172
0.4718806743621826 178
0.4815962314605713 181
0.4874880313873291 184
0.49257349967956543 186
0.49808764457702637 189
0.5048608779907227 191
0.5100560188293457 194
0.5161046981811523 196
0.5212278366088867 197
0.5275814533233643 199
0.5326876640319824 201
0.5385251045227051 203
0.5434367656707764 204
0.5494461059570312 205
0.5565376281738281 207
0.5614709854125977 208
0.5674319267272949 210
0.5725445747375488 210
0.578481912612915 212
0.5833816528320312 212
0.5891950130462646 213
0.5950000286102295 214
0.6000118255615234 214
0.606989860534668 214
0.6117548942565918 215
0.6176614761352539 215
0.6227891445159912 215
0.6297757625579834 214
0.6386837959289551 214
0.6439387798309326 213
0.6504156589508057 212
0.6572723388671875 212
0.6621420383453369 211
0.6679158210754395 210
0.6730742454528809 209
0.678842306137085 208
0.6847245693206787 206
0.6915445327758789 205
0.6979343891143799 202
0.70310378074646 200
0.7149043083190918 197
0.7201149463653564 195
0.7264502048492432 193
0.7319331169128418 190
0.7378513813018799 188
0.7429547309875488 186
0.7500536441802979 182
0.7572610378265381 179
0.7621455192565918 176
0.7680587768554688 173
0.7732000350952148 170
0.779024600982666 167
0.7848386764526367 164
0.789832592010498 160
0.7957792282104492 156
0.8016786575317383 152
0.8085422515869141 148
0.8134310245513916 144
0.8193955421447754 142
0.8252213001251221 138
0.8304574489593506 133
0.836939811706543 129
0.8417024612426758 124
0.8476123809814453 122
0.852715015411377 117
0.8592653274536133 112
0.8651134967803955 108
0.8704042434692383 103
0.8765413761138916 98
0.8814811706542969 95
0.8873589038848877 90
0.892484188079834 85
0.8981711864471436 80
0.9033279418945312 76
0.9100987911224365 70
0.9159977436065674 66
0.9211359024047852 62
0.9270026683807373 57
0.9317755699157715 52
0.9385519027709961 47
0.9434394836425781 42
0.9493038654327393 39
0.9550831317901611 34
0.9612650871276855 29
0.9670913219451904 24
0.9720504283905029 19
0.9778399467468262 14
0.9829208850860596 11
0.9890697002410889 6
0.9948685169219971 2
1.0000462532043457 -3
1.0059914588928223 -8
1.0119502544403076 -12
1.017744541168213 -17
1.022878646850586 -20
1.028843879699707 -24
1.0346198081970215 -28
1.0395076274871826 -31
1.0453402996063232 -36
1.0505633354187012 -40
1.0567195415496826 -44
1.062626600265503 -47
1.0681519508361816 -51
1.0732645988464355 -54
1.079049825668335 -57
1.0848469734191895 -60
1.0897870063781738 -64
1.0957152843475342 -66
1.100726842880249 -68
1.1116786003112793 -74
1.1178417205810547 -77
1.12294340133667 -78
1.1289069652557373 -80
1.134669542312622 -83
1.1405560970306396 -85
1.146501064300537 -86
1.1513886451721191 -88
1.1574499607086182 -89
1.1633121967315674 -90
1.169083833694458 -91
1.1748876571655273 -92
1.1800320148468018 -93
1.1859474182128906 -93
1.1908762454986572 -94
1.1968960762023926 -94
1.2016370296478271 -94
1.2075722217559814 -93
1.2133822441101074 -92
1.219135046005249 -92
1.2248976230621338 -91
1.2300052642822266 -90
1.2360832691192627 -89
1.2411878108978271 -88
1.2475380897521973 -87
1.2526071071624756 -85
1.2593708038330078 -82
1.267125129699707 -80
1.2720696926116943 -78
1.2779021263122559 -76
1.2830114364624023 -74
1.2889251708984375 -71
1.2946574687957764 -68
1.2995851039886475 -65
1.3053300380706787 -63
1.3105249404907227 -60
1.3172121047973633 -56
1.3219904899597168 -52
1.327667474746704 -50
1.332672357559204 -46
1.3380932807922363 -42
1.3431711196899414 -38
1.34934663772583 -35
1.3550608158111572 -30
1.3601343631744385 -25
1.3670108318328857 -20
1.3717114925384521 -16
1.3775217533111572 -12
1.382519245147705 -7
1.3879759311676025 -2
1.39302659034729 2
1.3987195491790771 8
1.404933214187622 14
1.4097988605499268 19
1.4170968532562256 25
1.421870231628418 31
1.4276161193847656 35
1.432624340057373 41
1.4380855560302734 48
1.4431538581848145 54
1.4494256973266602 58
1.4551568031311035 64
1.460106611251831 71
1.4669458866119385 77
1.4717028141021729 84
1.4776945114135742 88
1.4827303886413574 95
1.488448143005371 102
1.4932880401611328 108
1.4990262985229492 113
1.5047593116760254 120
1.514854907989502 131
1.5208582878112793 138
1.527024269104004 145
1.531775712966919 152
1.537872076034546 159
1.54292893409729 164
1.5494084358215332 171
1.5552566051483154 178
1.5605099201202393 185
1.5664787292480469 192
1.5725011825561523 199
1.5780541896820068 206
1.583204984664917 214
1.5890066623687744 218
1.5948472023010254 225
1.6000051498413086 232
1.6059167385101318 239
1.6108791828155518 244
1.6169154644012451 250
1.6228361129760742 257
1.6286442279815674 264
1.6339373588562012 271
1.6394848823547363 275
1.6453101634979248 281
1.6505560874938965 288
1.65720534324646 294
1.662099838256836 300
1.6678645610809326 306
1.6746604442596436 312
1.6798245906829834 317
1.685760259628296 322
1.6907427310943604 326
1.6967575550079346 331
1.7015843391418457 334
1.7074496746063232 338
1.7125649452209473 343
1.7184977531433105 347
1.7251005172729492 351
1.7301383018493652 355
1.736074686050415 358
1.7412540912628174 361
1.747704267501831 364
