0.018167495727539062 0
0.026224374771118164 0
0.03396749496459961 0
0.04343676567077637 1
0.05075502395629883 1
0.05735445022583008 1
0.06289029121398926 1
0.06964898109436035 1
0.07457518577575684 2
0.08055710792541504 2
0.08558154106140137 3
0.09220218658447266 3
0.09937882423400879 3
0.1043701171875 3
0.1101374626159668 3
0.1153562068939209 3
0.12209606170654297 4
0.12724852561950684 4
0.13327765464782715 5
0.13816571235656738 5
0.1446061134338379 5
0.15146374702453613 5
0.15680193901062012 5
0.1627035140991211 6
0.16953086853027344 6
0.17455840110778809 7
0.18052148818969727 7
0.18558216094970703 7
0.19158244132995605 7
0.19632935523986816 7
0.20219635963439941 8
0.20731735229492188 8
0.21286368370056152 9
0.21799373626708984 9
0.22490382194519043 9
0.23076748847961426 9
0.23585748672485352 9
0.24174261093139648 9
0.24731087684631348 9
0.2528090476989746 10
0.2579503059387207 11
0.2638673782348633 11
0.27071237564086914 11
0.27577948570251465 11
0.2818784713745117 11
0.2867929935455322 11
0.292539119720459 12
0.29770326614379883 12
0.3034956455230713 13
0.3092622756958008 13
0.31417417526245117 13
0.3199589252471924 13
0.32605433464050293 13
0.331859827041626 14
0.33672475814819336 15
0.3426051139831543 15
0.3482077121734619 15
0.3541228771209717 15
0.3599066734313965 15
0.3649251461029053 15
0.370807409286499 16
0.3766798973083496 16
0.38254618644714355 17
0.3876664638519287 17
0.3936169147491455 17
0.399371862411499 17
0.40438318252563477 17
0.41034507751464844 17
0.41974472999572754 18
0.42610907554626465 18
0.4322035312652588 19
0.437302827835083 19
0.4432063102722168 19
0.44950318336486816 19
0.45430731773376465 19
0.464019775390625 19
0.4697599411010742 20
0.47591352462768555 20
0.48180365562438965 21
0.4866676330566406 21
0.4924931526184082 21
0.4975769519805908 21
0.5033364295959473 21
0.5081882476806641 22
0.5156610012054443 22
0.5224320888519287 23
0.5285975933074951 23
0.5375485420227051 23
0.5453684329986572 23
0.5521113872528076 23
0.5572381019592285 23
0.5627646446228027 23
0.5678584575653076 23
0.5758411884307861 24
0.5819637775421143 24
0.5868418216705322 25
0.5927212238311768 25
0.5978884696960449 25
0.6035761833190918 25
0.6093292236328125 25
0.6142442226409912 26
0.6200940608978271 26
0.6274764537811279 26
0.6332659721374512 27
0.6381697654724121 27
0.644141435623169 27
0.6499278545379639 27
0.6552915573120117 27
0.6609480381011963 27
0.6660628318786621 27
0.6719512939453125 27
0.6777877807617188 28
0.6835684776306152 28
0.6893539428710938 29
0.6942477226257324 29
0.7001137733459473 29
0.7055048942565918 29
0.7115011215209961 29
0.7162923812866211 30
0.722175121307373 30
0.7280838489532471 30
0.7338624000549316 31
0.7396743297576904 31
0.7448370456695557 31
0.7507014274597168 31
0.7563068866729736 31
0.7623159885406494 31
0.7674648761749268 32
0.7732746601104736 32
0.779900312423706 33
0.7853243350982666 33
0.7912673950195312 33
0.7961373329162598 33
0.8019888401031494 33
0.8068499565124512 33
0.8163983821868896 34
0.8227062225341797 34
0.8295271396636963 35
0.8347303867340088 35
0.8408267498016357 35
0.8459300994873047 35
0.8519558906555176 35
0.8568089008331299 35
0.8632709980010986 36
0.8682255744934082 36
0.874065637588501 36
0.8812971115112305 37
0.8862135410308838 37
0.8921239376068115 37
0.8972532749176025 37
0.9027807712554932 37
0.9079322814941406 37
0.9137990474700928 37
0.9195957183837891 37
0.924548864364624 38
0.9316236972808838 38
0.9364166259765625 39
0.9425044059753418 39
0.9476349353790283 39
0.9534502029418945 39
0.9586806297302246 39
0.9646990299224854 39
0.9705226421356201 39
0.9755232334136963 39
0.9822494983673096 40
0.9873716831207275 40
0.9928898811340332 41
0.9980177879333496 41
1.0045959949493408 41
1.0105586051940918 41
1.0155651569366455 41
1.0215578079223633 41
1.0263288021087646 41
1.0328445434570312 41
1.0380077362060547 41
1.0439603328704834 41
1.049717664718628 41
1.0547382831573486 41
1.0619831085205078 42
1.0681571960449219 42
1.0739576816558838 42
1.079725980758667 43
1.0859262943267822 43
1.0918331146240234 43
1.0966594219207764 43
1.1024394035339355 43
1.1075034141540527 43
1.1132760047912598 43
1.1181769371032715 43
1.1252756118774414 43
1.1309404373168945 44
1.1368796825408936 44
1.1426641941070557 45
1.147779941558838 45
1.1535732746124268 45
1.1593258380889893 44
1.1648268699645996 44
1.1709237098693848 44
1.1760156154632568 44
1.182011604309082 45
1.1877858638763428 45
1.1935703754425049 45
1.1993649005889893 45
1.2042381763458252 45
1.210010290145874 45
1.21943998336792 45
1.2245285511016846 45
1.2306053638458252 45
1.237238883972168 45
1.2432668209075928 46
1.2481770515441895 46
1.2540113925933838 46
1.2597558498382568 47
1.2647788524627686 47
1.2714872360229492 47
1.2762868404388428 47
1.2822091579437256 47
1.2880637645721436 47
1.2938382625579834 47
1.2996296882629395 47
1.304788589477539 47
1.3106880187988281 47
1.3156335353851318 48
1.3217227458953857 48
1.326477289199829 48
1.33235764503479 48
1.3381965160369873 49
1.3440313339233398 49
1.3498315811157227 49
1.3548247814178467 49
1.360828161239624 49
1.3659164905548096 49
1.3722443580627441 49
1.3772921562194824 49
1.3828213214874268 50
1.3896327018737793 50
1.394575834274292 50
1.4005117416381836 51
1.4055299758911133 51
1.4115734100341797 51
1.4163322448730469 51
1.422295093536377 51
1.4273736476898193 51
1.4333069324493408 51
1.4398517608642578 51
1.4448425769805908 51
1.4543261528015137 51
1.4604411125183105 51
1.465449571609497 51
1.4713504314422607 51
1.4762578010559082 51
1.4822936058044434 51
1.4873638153076172 51
1.5021717548370361 51
1.5136640071868896 51
1.525482416152954 52
1.5348694324493408 53
1.546417474746704 53
1.5638456344604492 52
1.5696816444396973 51
1.5779316425323486 51
1.5837020874023438 51
1.5894477367401123 51
1.594287395477295 51
1.6001050472259521 52
1.6055078506469727 52
1.6205077171325684 52
1.633998155593872 52
1.6440269947052002 52
1.6523165702819824 52
1.6573998928070068 52
1.663320541381836 52
1.6681923866271973 53
1.6739954948425293 53
1.6816418170928955 53
1.686392068862915 53
1.6924223899841309 53
1.697509765625 53
1.7032771110534668 53
1.7081382274627686 53
1.7139511108398438 53
1.7197179794311523 53
1.7249119281768799 53
1.7318894863128662 53
1.7367372512817383 53
1.7424826622009277 53
1.7475523948669434 53
1.7533166408538818 54
1.7585926055908203 54
1.7640635967254639 54
1.7698493003845215 54
1.7748420238494873 54
1.782334804534912 54
1.7873740196228027 54
1.792895793914795 54
1.797952651977539 55
1.803762674331665 55
1.8096115589141846 55
1.814741849899292 54
1.8207767009735107 54
1.8259119987487793 54
1.8325464725494385 55
1.8376619815826416 55
1.8436164855957031 55
1.8493425846099854 55
1.8542065620422363 55
1.8599796295166016 55
1.8651857376098633 55
1.8709211349487305 55
1.8760099411010742 55
1.883213996887207 56
1.8881428241729736 56
1.8939824104309082 56
1.8997459411621094 56
1.9048891067504883 56
1.9107513427734375 56
1.9157540798187256 57
1.9217119216918945 57
1.9265222549438477 57
1.9334285259246826 57
1.938647985458374 57
1.9440586566925049 57
1.9498414993286133 57
1.9552292823791504 57
1.9613144397735596 57
1.9661903381347656 57
1.9720499515533447 57
1.9768927097320557 57
1.9840810298919678 57
1.9898836612701416 57
1.994863748550415 57
2.0006868839263916 57
2.005610704421997 57
2.011594295501709 57
2.0208792686462402 57
2.025982141494751 57
2.0319700241088867 57
2.0379302501678467 57
2.043787956237793 57
2.049534320831299 57
2.0562777519226074 57
2.0636672973632812 57
2.070878744125366 57
2.0776522159576416 58
2.086860418319702 58
2.0945568084716797 58
2.1022701263427734 58
2.109699249267578 58
2.1162033081054688 58
2.1236793994903564 58
2.1317198276519775 58
2.139986515045166 58
2.146221399307251 58
2.152109146118164 58
2.157212972640991 58
2.1637954711914062 58
2.169628620147705 58
2.174407482147217 58
2.1804423332214355 58
2.1854920387268066 58
2.1923036575317383 58
2.197374105453491 58
2.2032735347747803 58
2.208170175552368 58
2.2140698432922363 58
2.219881296157837 58
2.2248826026916504 58
2.230747699737549 58
2.235651969909668 58
2.242424726486206 58
2.2474756240844727 58
2.253220319747925 58
2.2581169605255127 58
2.2640645503997803 58
2.269864559173584 58
2.274848699569702 58
2.2840442657470703 58
2.2917563915252686 58
2.2965168952941895 58
2.3023810386657715 58
2.3074095249176025 58
2.3129475116729736 58
2.318049669265747 58
2.324014663696289 58
2.3297436237335205 58
2.3347418308258057 58
2.341822385787964 58
2.346546173095703 58
2.3524391651153564 58
2.357495069503784 58
2.363255500793457 58
2.3681299686431885 58
2.373957395553589 58
2.379805564880371 58
2.3849148750305176 58
2.391879081726074 58
2.397374153137207 58
2.402860164642334 58
2.4079537391662598 58
2.4136881828308105 58
2.4233477115631104 58
2.4282076358795166 58
2.4342212677001953 58
2.441882371902466 58
2.446756362915039 58
2.452493667602539 58
2.465888261795044 58
2.471982479095459 58
2.4768271446228027 58
2.4827167987823486 58
2.4878664016723633 58
2.4946069717407227 58
2.5014841556549072 58
2.5062832832336426 58
2.5127475261688232 58
2.5197205543518066 58
2.5246832370758057 58
2.5305261611938477 58
2.535532236099243 58
2.541498899459839 58
2.547346353530884 58
2.5528290271759033 58
2.557929515838623 58
2.5638163089752197 58
2.5695853233337402 58
2.575927495956421 58
2.581758499145508 58
2.5865061283111572 58
2.592432975769043 58
2.5986557006835938 58
2.604200601577759 58
2.609947443008423 58
2.6149165630340576 58
2.621173620223999 58
2.6268320083618164 58
2.6326417922973633 58
2.637693405151367 58
2.6434450149536133 58
2.6500320434570312 58
2.6552534103393555 58
2.6609206199645996 58
2.6659979820251465 58
2.6718530654907227 58
2.6767213344573975 58
2.6825904846191406 58
2.6876769065856934 58
2.693446636199951 58
2.700806140899658 58
2.705965995788574 58
2.7117972373962402 58
2.7165327072143555 58
2.7223918437957764 58
2.7274560928344727 58
2.733386278152466 58
2.738208055496216 58
2.7441415786743164 58
2.7508962154388428 58
2.7559616565704346 58
2.7617926597595215 58
2.7665369510650635 58
2.772397756576538 58
2.777432441711426 58
2.782923698425293 58
2.787996768951416 58
2.793801784515381 58
2.8008196353912354 58
2.8063759803771973 58
2.812295436859131 58
2.8218235969543457 58
2.8266704082489014 58
2.832632303237915 58
2.837678909301758 58
2.8435728549957275 58
2.850111246109009 58
2.8554513454437256 58
2.8616087436676025 58
2.866358995437622 58
2.872185230255127 58
2.877264976501465 58
2.8827626705169678 58
2.887885332107544 58
2.893580675125122 58
2.8999884128570557 58
2.905766010284424 58
2.9117064476013184 58
2.9164464473724365 58
2.922492265701294 58
2.927574872970581 58
2.93350887298584 58
2.938697338104248 58
2.9441170692443848 58
2.9508936405181885 58
2.9559810161590576 58
2.961852550506592 58
2.9666671752929688 58
2.9724316596984863 58
2.9774749279022217 58
2.9833974838256836 58
2.9882168769836426 58
2.994189977645874 58
3.0009102821350098 58
3.005980968475342 58
3.012291431427002 58
3.0173962116241455 58
3.0228612422943115 58
3.0279314517974854 58
3.033687114715576 58
3.0394158363342285 58
3.044391632080078 58
3.0515921115875244 58
3.0563507080078125 58
3.062201499938965 58
3.0672574043273926 58
3.072784900665283 58
3.077932119369507 58
3.084789276123047 58
3.0918047428131104 58
3.096666097640991 58
3.1035051345825195 58
3.108708381652832 58
3.114687442779541 58
3.1207826137542725 58
3.1259007453918457 58
3.1317641735076904 58
3.136507511138916 58
3.142411231994629 58
3.1474645137786865 58
3.1539885997772217 58
3.159717559814453 58
3.1648547649383545 58
3.1707119941711426 58
3.1756250858306885 58
3.1816234588623047 58
3.1863667964935303 58
3.1922168731689453 58
3.197275400161743 58
3.203803777694702 58
3.2095773220062256 58
3.2153162956237793 58
3.2247438430786133 58
3.2307839393615723 58
3.2358920574188232 58
3.2419533729553223 58
3.246788740158081 58
3.253763437271118 58
3.259584426879883 58
3.2643635272979736 58
3.270390510559082 58
3.275397539138794 58
3.2815134525299072 58
3.286334753036499 58
3.2921969890594482 58
3.2972800731658936 58
3.3027806282043457 58
3.309561014175415 58
3.3152377605438232 58
3.320923328399658 58
3.326007127761841 58
3.3318846225738525 58
3.336792230606079 58
3.3426733016967773 58
3.347747564315796 58
3.3535211086273193 58
3.3601038455963135 58
3.3653151988983154 58
3.3711605072021484 58
3.376026153564453 58
3.3820316791534424 58
3.3868658542633057 58
3.392589807510376 58
3.397649049758911 58
3.403557062149048 58
3.4101402759552 58
3.415316104888916 58
3.421759605407715 58
3.426513195037842 58
3.4323697090148926 58
3.437459945678711 58
3.4432642459869385 58
3.4481353759765625 58
3.453892230987549 58
3.4609456062316895 58
3.4660568237304688 58
3.4718828201293945 58
3.4767167568206787 58
3.4824893474578857 58
3.4875638484954834 58
3.493479013442993 58
3.498692512512207 58
3.504077911376953 58
3.511235475540161 58
3.5161097049713135 58
3.5221734046936035 58
3.527233600616455 58
3.532747745513916 58
3.537858724594116 58
3.5435802936553955 58
3.549328088760376 58
3.5542051792144775 58
3.5609023571014404 58
3.5659823417663574 58
3.5717761516571045 58
3.576537847518921 58
3.5826127529144287 58
3.5876781940460205 58
3.5943617820739746 58
3.6001272201538086 58
3.605311870574951 58
3.612062692642212 58
3.6168875694274902 58
3.627880096435547 58
3.633762836456299 58
3.6398677825927734 58
3.645347833633423 58
3.6514549255371094 58
3.6562583446502686 58
3.662766695022583 58
3.667886734008789 58
3.6736066341400146 58
3.6793105602264404 58
3.684156656265259 58
3.6899092197418213 58
3.694897413253784 58
3.7008721828460693 58
3.7059476375579834 58
3.7125301361083984 58
3.7176127433776855 58
3.723381280899048 58
3.7282204627990723 58
3.7340152263641357 58
3.7397539615631104 58
3.7447164058685303 58
3.7505691051483154 58
3.7555627822875977 58
3.762420415878296 58
3.7674689292907715 58
3.773386240005493 58
3.7782180309295654 58
3.7839913368225098 58
3.7897260189056396 58
3.7947030067443848 58
3.8005316257476807 58
3.8055167198181152 58
3.812133550643921 58
3.81730055809021 58
3.8229434490203857 58
3.829437494277954 58
3.8342931270599365 58
3.84009051322937 58
3.845273733139038 58
3.8509361743927 58
3.856013536453247 58
3.861868381500244 58
3.8677711486816406 58
3.8735201358795166 58
3.8787190914154053 58
3.884279251098633 58
3.8901312351226807 58
3.895354986190796 58
3.9014554023742676 58
3.9062578678131104 58
3.9121334552764893 58
3.9180359840393066 58
3.9237616062164307 58
3.9299380779266357 58
3.934898853302002 58
3.940877914428711 58
3.945958375930786 58
3.951782464981079 58
3.9565422534942627 58
3.9624128341674805 58
3.968226432800293 58
3.9740002155303955 58
3.979743719100952 58
3.98470139503479 58
3.9905216693878174 58
3.995509386062622 58
4.001631259918213 58
4.006394386291504 58
4.012243270874023 58
4.018147945404053 58
4.02763819694519 58
4.034169673919678 58
4.0398993492126465 58
4.045269250869751 58
4.051311492919922 58
4.056189298629761 58
4.062236547470093 58
4.0681140422821045 58
4.073893308639526 58
4.079618453979492 58
4.084540605545044 58
4.090461254119873 58
4.095474481582642 58
4.1019816398620605 58
4.10815691947937 58
4.113905668258667 58
4.120872497558594 58
4.1259613037109375 58
4.132405519485474 58
4.140483856201172 58
4.146791934967041 58
4.154213905334473 58
4.162200927734375 58
4.170563459396362 58
4.176881790161133 58
4.1846089363098145 58
4.192336320877075 58
4.199711799621582 58
4.206274509429932 58
4.213653564453125 58
4.222118377685547 58
4.2295520305633545 58
4.236759662628174 58
4.242937088012695 58
4.24801778793335 58
4.253725290298462 58
4.25946569442749 58
4.2642621994018555 58
4.271288871765137 58
4.276134014129639 58
4.281991481781006 58
4.286839485168457 58
4.2927186489105225 58
4.2978456020355225 58
4.303758144378662 58
4.309892892837524 58
4.315502643585205 58
4.322145700454712 58
4.3272459506988525 58
4.333788633346558 58
4.340094566345215 58
4.345282316207886 58
4.3511693477630615 58
4.356091022491455 58
4.3620781898498535 58
4.36691427230835 58
4.37363862991333 58
4.379347562789917 58
4.384229421615601 58
4.389982461929321 58
4.395167112350464 58
4.400866985321045 58
4.405933856964111 58
4.4118781089782715 58
4.417659759521484 58
4.428171396255493 58
4.434095144271851 58
4.439835071563721 58
4.4456377029418945 58
4.451780319213867 58
4.4565393924713135 58
4.462532043457031 58
4.467616081237793 58
4.474185228347778 58
4.479947328567505 58
4.485293865203857 58
4.491190195083618 58
4.499999523162842 58
4.504941940307617 58
4.5108067989349365 58
4.515869140625 58
4.521745920181274 58
4.527602672576904 58
4.533345460891724 58
4.538173198699951 58
4.544726610183716 58
4.550834894180298 58
4.555905103683472 58
4.561758756637573 58
4.566498517990112 58
4.572402238845825 58
4.578136205673218 58
4.58388876914978 58
4.589624643325806 58
4.594563961029053 58
4.600689888000488 58
4.60564923286438 58
4.612227439880371 58
4.617628574371338 58
4.6252524852752686 58
4.631229877471924 58
4.636110305786133 58
4.6419641971588135 58
4.64684796333313 58
4.652573823928833 58
4.657624959945679 58
4.663544178009033 58
4.66924786567688 58
4.674096584320068 58
4.681344985961914 58
4.686225891113281 58
4.692074298858643 58
4.696905136108398 58
4.702678203582764 58
4.707791090011597 58
4.713529348373413 58
4.71927285194397 58
4.72429633140564 58
4.731359004974365 58
4.736258506774902 58
4.742100715637207 58
4.746946811676025 58
4.7533345222473145 58
4.758192539215088 58
4.764011383056641 58
4.769722938537598 58
4.774739503860474 58
4.781861782073975 58
4.786703586578369 58
4.792474746704102 58
4.797553300857544 58
4.803316831588745 58
4.808156728744507 58
4.814071416854858 58
4.819884538650513 58
4.830753803253174 58
4.835766315460205 58
4.842265605926514 58
4.847315788269043 58
4.853650808334351 58
4.8594276905059814 58
4.864284992218018 58
4.870062351226807 58
4.8752686977386475 58
4.882049798965454 58
4.886882305145264 58
4.892644882202148 58
4.897690534591675 58
4.9035844802856445 58
4.909330368041992 58
4.914238929748535 58
4.919980049133301 58
4.925161361694336 58
4.931948661804199 58
4.936767578125 58
4.9426796436309814 58
4.947786092758179 58
4.954037189483643 58
4.959771156311035 58
4.964917421340942 58
4.97080659866333 58
4.975901126861572 58
4.982489824295044 58
4.987556457519531 58
4.9933249950408936 58
4.998181581497192 58
5.003990173339844 58
