0.00981593132019043 0
0.023507356643676758 0
0.0282437801361084 0
0.03412151336669922 0
0.03915739059448242 0
0.04468202590942383 1
0.04986453056335449 1
0.05585455894470215 1
0.06158781051635742 1
0.06777524948120117 2
0.0736842155456543 3
0.08272337913513184 4
0.08786582946777344 5
0.09368252754211426 5
0.09854626655578613 6
0.10437345504760742 7
0.10951018333435059 7
0.11620426177978516 8
0.12224626541137695 9
0.12731552124023438 9
0.1341114044189453 10
0.1395871639251709 11
0.14539742469787598 12
0.15119004249572754 13
0.15611839294433594 13
0.16196250915527344 14
0.16818881034851074 15
0.17425537109375 16
0.17937684059143066 17
0.1851637363433838 18
0.1904895305633545 19
0.19786548614501953 19
0.2041187286376953 21
0.20925664901733398 21
0.2158069610595703 22
0.22234773635864258 23
0.2274336814880371 23
0.2335951328277588 25
0.2385244369506836 25
0.2443537712097168 26
0.25055789947509766 27
0.255993127822876 27
0.26178526878356934 28
0.2681703567504883 29
0.274092435836792 30
0.27919721603393555 30
0.28473544120788574 31
0.28990888595581055 32
0.29596424102783203 32
0.30176424980163574 33
0.30675578117370605 34
0.3126957416534424 35
0.319411039352417 35
0.32520174980163574 36
0.33045482635498047 37
0.33593153953552246 37
0.34172892570495605 37
0.3467419147491455 38
0.3530747890472412 39
0.36264610290527344 40
0.3686087131500244 41
0.37453341484069824 41
0.3797132968902588 41
0.38561534881591797 42
0.39142394065856934 43
0.39658117294311523 43
0.40242791175842285 43
0.40749573707580566 44
0.41372132301330566 45
0.41962528228759766 45
0.4259216785430908 45
0.4317135810852051 46
0.4367372989654541 47
0.4426851272583008 47
0.44787144660949707 47
0.45368075370788574 48
0.4585556983947754 49
0.46437501907348633 49
0.4711775779724121 49
0.47619199752807617 50
0.48226237297058105 50
0.4873342514038086 51
0.49338674545288086 51
0.49820947647094727 51
0.5040788650512695 52
0.5092027187347412 52
0.5147495269775391 53
0.5214807987213135 53
0.5273420810699463 53
0.5335347652435303 54
0.5383572578430176 54
0.5442843437194824 54
0.549375057220459 55
0.5563786029815674 55
0.5643355846405029 55
0.5735766887664795 56
0.5799994468688965 57
0.5879344940185547 57
0.5958192348480225 57
0.603752851486206 58
0.6106266975402832 59
0.6181752681732178 59
0.6278383731842041 59
0.6356029510498047 59
0.6436009407043457 60
0.648705005645752 60
0.6546502113342285 61
0.6598532199859619 61
0.6656539440155029 61
0.6714587211608887 61
0.6774189472198486 61
0.6833758354187012 61
0.6881706714630127 62
0.6940896511077881 62
0.6992080211639404 62
0.7058753967285156 63
0.7117476463317871 63
0.7171914577484131 63
0.7238595485687256 63
0.7294573783874512 63
0.7352397441864014 63
0.7400667667388916 64
0.7459688186645508 64
0.7518081665039062 64
0.7614412307739258 65
0.766594648361206 65
0.772789478302002 65
0.778784990310669 65
0.7847697734832764 65
0.7898757457733154 65
0.7956438064575195 65
0.8014247417449951 65
0.8063697814941406 66
0.8123328685760498 66
0.8173668384552002 66
0.823369026184082 66
0.8291997909545898 67
0.8355746269226074 67
0.8413965702056885 67
0.8461992740631104 67
0.8519699573516846 67
0.8571979999542236 67
0.8630940914154053 67
0.8679966926574707 67
0.8738274574279785 67
0.8795812129974365 67
0.885373592376709 67
0.8911535739898682 67
0.8961749076843262 67
0.9022538661956787 67
0.9072432518005371 68
0.9134535789489746 68
0.9182708263397217 68
0.9242064952850342 68
0.9300596714019775 68
0.9363770484924316 68
0.9422750473022461 68
0.9473447799682617 69
0.953568696975708 69
0.958371639251709 69
0.9643523693084717 69
0.9694654941558838 69
0.9752745628356934 69
0.9817841053009033 69
0.986790657043457 69
0.9926950931549072 69
0.997797966003418 69
1.0036985874176025 69
1.0085346698760986 69
1.0144624710083008 69
1.0195305347442627 69
1.025313138961792 69
1.0317349433898926 69
1.0374765396118164 69
1.0436952114105225 69
1.0485527515411377 69
1.0543408393859863 69
1.0594086647033691 69
1.0652203559875488 69
1.0700550079345703 69
1.0760130882263184 69
1.0831494331359863 69
1.0880355834960938 69
1.0939462184906006 69
1.0987796783447266 69
1.1045005321502686 69
1.1096129417419434 69
1.1154062747955322 69
1.1211864948272705 69
1.1260504722595215 69
1.133361577987671 69
1.1386926174163818 69
1.1444387435913086 69
1.1495308876037598 69
1.1552882194519043 69
1.1647062301635742 69
1.1697866916656494 69
1.1758472919464111 69
1.1826539039611816 69
1.187743902206421 69
1.1937737464904785 69
1.1986043453216553 69
1.204371452331543 69
1.2094533443450928 69
1.216439962387085 69
1.2235350608825684 69
1.228280782699585 69
1.2351031303405762 69
1.2399814128875732 69
1.2466387748718262 69
1.252779245376587 69
1.2581658363342285 69
1.264017105102539 69
1.2690825462341309 69
1.2746045589447021 69
1.2797572612762451 69
1.2861533164978027 69
1.2919621467590332 69
1.2971866130828857 69
1.3033397197723389 69
1.3081295490264893 69
1.314145565032959 69
1.31919527053833 69
1.3246960639953613 69
1.329808235168457 69
1.336404800415039 69
1.3423206806182861 69
