0.010398626327514648 0
0.016342878341674805 0
0.0220797061920166 0
0.027333498001098633 0
0.03334689140319824 0
0.03844118118286133 0
0.044592857360839844 1
0.05037975311279297 1
0.05613994598388672 1
0.06192588806152344 2
0.06673288345336914 3
0.07253241539001465 3
0.07775688171386719 4
0.08363795280456543 5
0.08856058120727539 6
0.09443902969360352 7
0.10032463073730469 8
0.10624313354492188 9
0.1120309829711914 10
0.11699700355529785 11
0.12288379669189453 13
0.12791800498962402 13
0.1337900161743164 15
0.1387033462524414 16
0.14506244659423828 17
0.15178227424621582 19
0.1569664478302002 21
0.16314315795898438 22
0.1681957244873047 23
0.17417407035827637 24
0.17890620231628418 26
0.18482732772827148 27
0.18990755081176758 28
0.19567036628723145 30
0.2021782398223877 31
0.20717120170593262 33
0.21314668655395508 34
0.21819067001342773 35
0.22432303428649902 37
0.2291698455810547 38
0.23493552207946777 39
0.24005794525146484 40
0.2556476593017578 44
0.26059842109680176 45
0.2664790153503418 46
0.27231454849243164 47
0.2777070999145508 49
0.2840900421142578 50
0.2888510227203369 51
0.29476356506347656 52
0.30057334899902344 54
0.30802321434020996 55
0.3143424987792969 56
0.3191561698913574 57
0.3249361515045166 58
0.330014705657959 59
0.33581089973449707 61
0.3410685062408447 61
0.3472568988800049 63
0.35428929328918457 64
0.359173059463501 65
0.36596012115478516 66
0.3717787265777588 67
0.3766160011291504 67
0.38236117362976074 69
0.3876211643218994 69
0.39328885078430176 70
0.3983914852142334 71
0.40891289710998535 73
0.4167063236236572 74
0.4231986999511719 75
0.4281914234161377 75
0.43428492546081543 76
0.43929314613342285 77
0.44499850273132324 77
0.45054054260253906 78
0.4571986198425293 79
0.4632406234741211 79
0.46835923194885254 80
0.47478795051574707 81
0.4818389415740967 81
0.48670244216918945 81
0.492551326751709 82
0.49773597717285156 83
0.5045149326324463 83
0.5093364715576172 83
0.5151162147521973 84
0.5202200412750244 84
0.526139497756958 85
0.5319192409515381 85
0.538029670715332 85
0.5442047119140625 86
0.548978328704834 86
0.557960033416748 87
0.5639443397521973 87
0.5687592029571533 87
0.5746133327484131 87
0.5796835422515869 87
0.5853238105773926 87
0.590395450592041 88
0.5961685180664062 88
0.6019346714019775 88
0.6079220771789551 88
0.6144535541534424 88
0.6205754280090332 88
0.6263067722320557 88
0.6320462226867676 89
0.6368310451507568 89
0.642585039138794 89
0.6479630470275879 89
0.6539316177368164 89
0.6597545146942139 89
0.6652102470397949 89
0.6703119277954102 89
0.6772465705871582 88
0.6830213069915771 88
0.6880228519439697 88
0.6939742565155029 88
0.6987245082855225 88
0.704719066619873 88
0.710564136505127 89
0.7163083553314209 89
0.7220420837402344 89
0.7268297672271729 89
0.7325725555419922 89
0.7377614974975586 89
0.7433784008026123 89
0.748483419418335 89
0.7542920112609863 89
0.760603666305542 89
0.7664804458618164 89
0.7721922397613525 89
0.7771322727203369 89
0.7829592227935791 89
0.7879397869110107 89
0.7938868999481201 89
0.7986471652984619 89
0.804678201675415 89
0.815061092376709 89
0.8200845718383789 89
0.8260691165924072 89
0.8321533203125 89
0.837254524230957 89
0.8431625366210938 89
0.8480434417724609 89
0.8539619445800781 89
0.8602283000946045 89
0.8659651279449463 89
0.87166428565979 89
0.8765697479248047 89
0.882286548614502 89
0.8876276016235352 89
0.8932888507843018 89
0.8983609676361084 89
0.9041752815246582 89
0.9098935127258301 89
0.9156970977783203 89
0.9205594062805176 89
0.9263279438018799 89
0.9320478439331055 89
0.937201738357544 89
0.9432370662689209 89
0.948209285736084 89
0.9540925025939941 89
0.9588072299957275 89
0.9659032821655273 89
0.9711110591888428 89
0.9764831066131592 89
0.9822070598602295 89
0.987166166305542 89
0.9929642677307129 89
0.9979248046875 89
1.0040321350097656 89
1.0087525844573975 89
1.0153517723083496 89
1.0204291343688965 89
1.0261549949645996 89
1.0318472385406494 89
1.036672592163086 89
1.0424299240112305 89
1.047346591949463 89
1.0531537532806396 89
1.0580434799194336 89
1.0653114318847656 89
1.070408582687378 89
1.0761082172393799 89
1.0818278789520264 89
1.086672306060791 89
1.092400312423706 89
1.0973284244537354 89
1.1031854152679443 89
1.1080513000488281 89
1.1147377490997314 89
1.1197564601898193 89
1.1253583431243896 89
1.1304614543914795 89
1.1361579895019531 89
1.1418485641479492 89
1.1466796398162842 89
1.1524016857147217 89
1.1576008796691895 89
1.1642954349517822 89
1.1698508262634277 89
1.1753406524658203 89
1.1803631782531738 89
1.1872882843017578 89
1.194279670715332 89
1.198988676071167 89
1.204819917678833 89
1.2152323722839355 89
1.2203295230865479 89
1.2261927127838135 89
1.231919288635254 89
1.2368054389953613 89
1.2425334453582764 89
1.2551255226135254 89
1.26253342628479 89
1.279245138168335 89
1.2951059341430664 89
1.3089637756347656 89
1.324747085571289 89
1.3392345905303955 89
1.3547677993774414 89
1.3666801452636719 89
1.3768174648284912 89
1.3856573104858398 89
1.390493392944336 89
1.3962254524230957 89
1.401982069015503 89
1.4067237377166748 89
1.4124813079833984 89
1.4185357093811035 89
1.4288644790649414 89
1.4410996437072754 89
1.451164722442627 89
1.457322120666504 89
1.4630396366119385 89
1.4680330753326416 89
1.4745209217071533 89
1.4793081283569336 89
1.4861340522766113 89
1.491908311843872 89
1.4966790676116943 89
1.5024495124816895 89
1.5076041221618652 89
1.513273000717163 89
1.5183196067810059 89
1.5241577625274658 89
1.5288748741149902 89
1.5356926918029785 89
1.5405476093292236 89
1.546440601348877 89
1.5521514415740967 89
1.5570526123046875 89
1.5629527568817139 89
1.5679149627685547 89
1.573737621307373 89
1.5785622596740723 89
1.5851647853851318 89
1.5902912616729736 89
1.595998764038086 89
1.6017296314239502 89
1.6067230701446533 89
1.6164538860321045 89
1.6221446990966797 89
1.627272605895996 89
1.633265733718872 89
1.638988733291626 89
1.6448559761047363 89
1.6499004364013672 89
1.655656099319458 89
1.6604866981506348 89
1.6663753986358643 89
1.672161340713501 89
1.6778435707092285 89
1.6837069988250732 89
1.6893668174743652 89
1.6961119174957275 89
1.7019000053405762 89
1.7066898345947266 89
1.7124176025390625 89
1.7177691459655762 89
1.723905324935913 89
1.7286622524261475 89
1.7344872951507568 89
1.7403311729431152 89
1.7460644245147705 89
1.7518126964569092 89
1.7566535472869873 89
1.7623956203460693 89
1.7673346996307373 89
1.7731437683105469 89
1.7780358791351318 89
1.7846426963806152 89
1.7903544902801514 89
1.7960753440856934 89
1.8017723560333252 89
1.8066082000732422 89
1.8123505115509033 89
1.8173081874847412 89
1.8231337070465088 89
1.828031301498413 89
1.8339622020721436 89
1.8398113250732422 89
1.8457036018371582 89
1.8505346775054932 89
1.8562352657318115 89
1.8619906902313232 89
1.8667688369750977 89
1.8725509643554688 89
1.8777432441711426 89
1.884211540222168 89
1.8899586200714111 89
1.8957347869873047 89
1.9005703926086426 89
1.9064810276031494 89
1.9121878147125244 89
1.9170527458190918 89
1.922959566116333 89
1.9279427528381348 89
1.9337961673736572 89
1.939380407333374 89
1.9450643062591553 89
1.9500834941864014 89
1.955847978591919 89
1.961021900177002 89
1.9665954113006592 89
1.9723131656646729 89
1.9776673316955566 89
1.9840795993804932 89
1.9898009300231934 89
1.9952752590179443 89
2.000343084335327 89
2.0061237812042236 89
2.015852451324463 89
2.0206379890441895 89
2.0271449089050293 89
2.033202648162842 89
