0.011725187301635742 0
0.023499250411987305 0
0.02836775779724121 0
0.0343325138092041 0
0.039510250091552734 0
0.045418739318847656 1
0.051284074783325195 1
0.05621814727783203 2
0.06370949745178223 2
0.06870484352111816 3
0.07454180717468262 3
0.07978987693786621 4
0.08567953109741211 4
0.09154653549194336 5
0.09703779220581055 6
0.10426712036132812 7
0.1135411262512207 8
0.12000513076782227 10
0.1280040740966797 11
0.14042401313781738 14
0.1486961841583252 15
0.15656805038452148 17
0.16586804389953613 18
0.17372989654541016 20
0.18127870559692383 22
0.1881248950958252 23
0.19565606117248535 25
0.2037215232849121 26
0.21171021461486816 28
0.21709823608398438 30
0.22341251373291016 31
0.22830414772033691 32
0.234328031539917 33
0.23952221870422363 34
0.24561452865600586 35
0.2515428066253662 36
0.2579648494720459 38
0.26465439796447754 39
0.26987195014953613 40
0.2757747173309326 41
0.2817249298095703 42
0.28707242012023926 44
0.2931785583496094 45
0.2982044219970703 46
0.30437636375427246 47
0.31044864654541016 48
0.3171701431274414 49
0.32329249382019043 50
0.3282175064086914 51
0.3342461585998535 52
0.33946943283081055 53
0.3453338146209717 54
0.35121822357177734 55
0.3564944267272949 56
0.3636784553527832 57
0.36872339248657227 58
0.3746073246002197 59
0.37981081008911133 60
0.38572049140930176 60
0.3916170597076416 61
0.3967015743255615 62
0.4026496410369873 63
0.4084737300872803 64
0.41532111167907715 64
0.42117905616760254 65
0.4264070987701416 66
0.4325599670410156 67
0.4377577304840088 67
0.443697452545166 68
0.44866490364074707 69
0.4544804096221924 70
0.45972156524658203 70
0.46662187576293945 71
0.47263193130493164 72
0.47785305976867676 72
0.4839637279510498 72
0.4891495704650879 73
0.4947621822357178 74
0.5000004768371582 74
0.5058917999267578 74
0.5125658512115479 75
0.518693208694458 76
0.5245320796966553 76
0.5297644138336182 77
0.5394587516784668 77
0.545621395111084 78
0.551527738571167 78
0.5570321083068848 78
0.5633199214935303 79
0.5693490505218506 79
0.5752260684967041 80
0.58109450340271 80
0.5860824584960938 80
0.5921764373779297 80
0.5973467826843262 80
0.60361647605896 81
0.6085491180419922 81
0.6152172088623047 81
0.6219315528869629 81
0.6272900104522705 82
0.6335370540618896 82
0.6384944915771484 82
0.6443629264831543 82
0.6495296955108643 82
0.6553585529327393 82
0.6612052917480469 82
0.6665031909942627 82
0.6736617088317871 82
0.6786105632781982 82
0.6844360828399658 82
0.6896746158599854 82
0.6955299377441406 81
0.7014365196228027 81
0.7064998149871826 81
0.7125532627105713 81
0.7192888259887695 81
0.7253406047821045 81
0.7311928272247314 81
0.7361698150634766 82
0.742577314376831 82
0.7478232383728027 82
0.7537539005279541 82
0.7587087154388428 82
0.7656879425048828 82
0.7736711502075195 82
0.7786331176757812 81
0.7846636772155762 81
0.7898883819580078 81
0.7966940402984619 81
0.8026432991027832 82
0.8078632354736328 82
0.8138234615325928 82
0.8204739093780518 82
0.8261923789978027 82
0.8322920799255371 82
0.8373956680297852 82
0.8436119556427002 82
0.8485491275787354 82
0.8544051647186279 82
0.8596019744873047 82
0.8654599189758301 82
0.8726072311401367 82
0.8778259754180908 82
0.8837687969207764 82
0.8887183666229248 82
0.8945596218109131 82
0.8997769355773926 82
0.9057817459106445 82
0.9117028713226318 82
0.9170808792114258 82
0.9242734909057617 82
0.9294755458831787 82
0.9392132759094238 82
0.9452178478240967 82
0.9510514736175537 82
0.9561855792999268 82
0.9626138210296631 82
0.9678378105163574 82
0.9745397567749023 82
0.9797642230987549 82
0.9859287738800049 82
0.9918060302734375 82
0.9971268177032471 82
1.0033700466156006 82
1.0082619190216064 82
1.0142285823822021 82
1.0193977355957031 82
1.0266642570495605 82
1.0326564311981201 82
1.0378553867340088 82
1.0437967777252197 82
1.0487375259399414 82
1.0545578002929688 82
1.0597705841064453 82
1.0656359195709229 82
1.0714936256408691 82
1.081620454788208 82
1.0871999263763428 82
1.0934321880340576 82
1.0982985496520996 82
1.104393720626831 82
1.1096022129058838 82
1.1154661178588867 82
1.1213366985321045 82
1.1280641555786133 82
1.1341984272003174 82
1.1393706798553467 82
1.1454296112060547 82
1.1512417793273926 82
1.1561899185180664 82
1.1623060703277588 82
1.1673977375030518 82
1.1734707355499268 82
1.1794579029083252 82
1.185323715209961 82
1.1911933422088623 82
1.196178913116455 82
1.202502727508545 82
1.2080368995666504 82
1.2139973640441895 82
1.2191779613494873 82
1.2247531414031982 82
1.232266902923584 82
1.2373578548431396 82
1.2434360980987549 82
1.2483153343200684 82
1.2542920112609863 82
1.2594637870788574 82
1.2655353546142578 82
1.2714011669158936 82
1.2786099910736084 82
1.284501314163208 82
1.2897460460662842 82
1.295644760131836 82
1.3015599250793457 82
1.3066554069519043 82
1.3126444816589355 82
1.3178527355194092 82
1.32393217086792 82
1.329789161682129 82
1.3394997119903564 82
1.3455085754394531 81
1.351407527923584 81
1.3566560745239258 81
1.3630156517028809 81
1.3680157661437988 81
1.3739888668060303 81
1.3799386024475098 81
1.3860530853271484 81
1.3919658660888672 81
1.3974394798278809 81
1.4035296440124512 81
1.4084680080413818 81
1.4144108295440674 81
1.419675588607788 81
1.4255321025848389 81
1.4323763847351074 81
1.4374825954437256 81
1.4437670707702637 81
1.4487087726593018 81
1.4545483589172363 81
1.4597508907318115 81
1.4657251834869385 81
1.4716134071350098 81
1.4767084121704102 81
1.483687400817871 81
1.4886329174041748 81
1.4945003986358643 81
1.499739170074463 81
1.5057952404022217 81
1.5117230415344238 81
1.5170605182647705 81
1.5233476161956787 81
1.5282433032989502 81
1.535177230834961 81
1.5405080318450928 81
1.546032190322876 81
1.5519094467163086 81
1.5572326183319092 81
1.5634896755218506 81
1.5683403015136719 81
1.5743987560272217 81
1.5795807838439941 81
1.5861430168151855 81
1.5922820568084717 81
1.5973963737487793 81
1.6034674644470215 81
1.6083226203918457 81
1.614278793334961 81
1.6194980144500732 81
1.6295197010040283 81
1.6454026699066162 81
1.656369686126709 81
1.6665761470794678 81
1.6785759925842285 81
1.6916074752807617 81
1.7056336402893066 81
1.714766025543213 81
1.7254879474639893 81
1.7313921451568604 81
1.7404699325561523 81
1.7461957931518555 81
1.7525384426116943 81
1.7577579021453857 81
1.7681727409362793 81
1.7814702987670898 81
1.7926528453826904 81
1.799875020980835 81
1.8059449195861816 81
1.8117926120758057 81
1.817107915878296 81
1.823112964630127 81
1.8291854858398438 81
1.8350908756256104 81
1.8404107093811035 81
1.8465080261230469 81
1.8525357246398926 81
1.8577513694763184 81
1.86384916305542 81
1.8689918518066406 81
1.8746299743652344 81
1.8815114498138428 81
1.8866257667541504 81
1.8925960063934326 81
1.8977835178375244 81
1.9037013053894043 81
1.9086406230926514 81
1.9146511554718018 81
1.919853925704956 81
1.9270589351654053 81
1.9331212043762207 81
1.938098430633545 81
1.9445655345916748 81
1.9498002529144287 81
1.9556400775909424 81
1.9615073204040527 81
1.966590166091919 81
1.972604513168335 81
1.9786086082458496 81
1.9846341609954834 81
1.9898223876953125 81
1.9956505298614502 81
2.0015385150909424 81
2.006624460220337 81
2.0125808715820312 81
2.017751932144165 81
2.0236732959747314 81
2.029693126678467 81
2.0355429649353027 81
2.0414085388183594 81
2.046651601791382 81
2.052626609802246 81
2.0578300952911377 81
2.063739538192749 81
2.068671464920044 81
2.074526786804199 81
2.081416606903076 81
2.0865046977996826 81
2.0925514698028564 81
2.0977249145507812 81
2.103817939758301 81
2.1087584495544434 81
2.1145846843719482 81
2.1198084354400635 81
2.1256701946258545 81
2.1323909759521484 81
2.141916036605835 81
2.14737606048584 81
2.154104709625244 81
2.159269094467163 81
2.1653530597686768 81
2.1712076663970947 81
2.176433563232422 81
2.184230327606201 81
2.1917221546173096 81
2.198329448699951 81
2.205801248550415 81
2.213777542114258 81
2.221336603164673 81
2.2281711101531982 81
2.2366154193878174 81
2.2443199157714844 81
2.2526443004608154 81
2.259540557861328 81
2.276418924331665 81
2.283759832382202 81
2.2887353897094727 81
2.2945497035980225 81
2.299767255783081 81
2.307020425796509 81
2.313049554824829 81
2.3180482387542725 81
2.32395601272583 81
2.329131603240967 81
2.3394675254821777 81
2.3454911708831787 81
2.351792812347412 81
2.357105255126953 81
2.363173007965088 81
2.368185043334961 81
2.3741295337677 81
2.379297971725464 81
2.3859715461730957 81
2.3919460773468018 81
2.397242546081543 81
2.4034814834594727 81
2.408761501312256 81
2.414586067199707 81
2.4197981357574463 81
2.425656795501709 81
2.4315216541290283 81
2.4379966259002686 81
2.443970203399658 81
2.449166774749756 81
2.4550158977508545 81
2.4599993228912354 81
2.466017961502075 81
2.4719316959381104 81
2.4772567749023438 81
2.483356237411499 81
2.4891905784606934 81
2.4950599670410156 81
2.500005006790161 81
2.5059256553649902 81
2.511786460876465 81
2.5170836448669434 81
2.5233428478240967 81
2.5282230377197266 81
2.5342302322387695 81
2.5447568893432617 81
2.5500121116638184 81
2.5560646057128906 81
2.563370704650879 81
2.5682578086853027 81
2.5742342472076416 81
2.5794360637664795 81
2.585501194000244 81
2.5923383235931396 81
