0.009648323059082031 0
0.02114081382751465 0
0.027175188064575195 1
0.03386735916137695 1
0.03920388221740723 1
0.045310258865356445 2
0.05018258094787598 3
0.05619668960571289 3
0.06137800216674805 5
0.06731796264648438 6
0.07315945625305176 8
0.07813620567321777 9
0.08564376831054688 11
0.09058332443237305 14
0.09646749496459961 16
0.1017005443572998 19
0.10757732391357422 20
0.1134953498840332 23
0.11861872673034668 26
0.1246337890625 29
0.13062500953674316 32
0.13670587539672852 35
0.14194869995117188 39
0.14798712730407715 42
0.15391063690185547 46
0.15926837921142578 50
0.16544604301452637 54
0.1703176498413086 58
0.17629003524780273 63
0.18319940567016602 67
0.188154935836792 73
0.1942737102508545 77
0.19937610626220703 81
0.20566701889038086 86
0.21093964576721191 91
0.21665620803833008 97
0.22198200225830078 102
0.23454976081848145 111
0.2398374080657959 114
0.24605607986450195 118
0.2513105869293213 122
0.2573719024658203 126
0.26331019401550293 129
0.2686493396759033 132
0.27468323707580566 135
0.27991676330566406 137
0.28668880462646484 141
0.2919783592224121 143
0.29796791076660156 144
0.3075127601623535 147
0.31344056129455566 149
0.3185865879058838 150
0.3250312805175781 151
0.3300909996032715 151
0.33753490447998047 152
0.3434920310974121 153
0.3486669063568115 153
0.3555874824523926 153
0.36112523078918457 153
0.3670992851257324 152
0.37250661849975586 152
0.37806081771850586 152
0.38540101051330566 151
0.39045166969299316 150
0.3965296745300293 149
0.4017977714538574 147
0.40773963928222656 147
0.41367220878601074 144
0.42113590240478516 143
0.42714977264404297 141
0.4331047534942627 138
0.4397120475769043 136
0.44637298583984375 133
0.45171689987182617 130
0.4576740264892578 128
0.46357154846191406 125
0.46985292434692383 122
0.47588396072387695 119
0.48114728927612305 115
0.4878990650177002 111
0.4938676357269287 107
0.4992375373840332 104
0.5055418014526367 100
0.5105860233306885 95
0.5165534019470215 91
0.5218582153320312 87
0.5279979705810547 84
0.5341372489929199 80
0.5410306453704834 75
0.5466759204864502 71
0.5518674850463867 68
0.5577809810638428 66
0.5636684894561768 63
0.5691955089569092 61
0.5753014087677002 58
0.580188512802124 56
0.5861845016479492 54
0.5930867195129395 52
0.5980989933013916 51
0.6042134761810303 49
0.6093666553497314 48
0.6154932975769043 47
0.620469331741333 47
0.6265230178833008 46
0.6365509033203125 46
0.6442704200744629 46
0.6496071815490723 47
0.6561644077301025 47
0.6613433361053467 48
0.6671853065490723 49
0.673018217086792 50
0.6780598163604736 51
0.6843616962432861 53
0.6904737949371338 54
0.6963498592376709 56
0.7015511989593506 57
0.7074317932128906 59
0.7132847309112549 62
0.7183659076690674 64
0.7243733406066895 67
0.7296545505523682 69
0.7356424331665039 72
0.7424535751342773 76
0.7481274604797363 79
0.7542405128479004 83
0.7594254016876221 85
0.7656152248382568 89
0.7706630229949951 93
0.7766125202178955 97
0.7819292545318604 100
0.7880163192749023 102
0.7953870296478271 106
0.8003051280975342 109
0.8064525127410889 111
0.8117213249206543 114
0.8176133632659912 115
0.8235220909118652 117
0.8286862373352051 119
0.8349664211273193 121
0.8400123119354248 121
0.8476073741912842 123
0.8535232543945312 123
0.858654260635376 124
0.8650655746459961 125
0.8701000213623047 125
0.8761088848114014 125
0.881354808807373 125
0.8872723579406738 124
0.8938043117523193 123
0.8992652893066406 123
0.9054441452026367 122
0.9104673862457275 121
0.9165184497833252 119
0.921778678894043 118
0.9290792942047119 116
0.9352457523345947 114
0.9402074813842773 112
0.9476962089538574 110
0.9536561965942383 107
0.9590663909912109 105
0.9651210308074951 103
0.9701530933380127 101
0.9762139320373535 98
0.98148512840271 95
0.9876747131347656 91
0.9936482906341553 87
0.9999213218688965 85
1.0059678554534912 82
1.0112218856811523 79
1.0171332359313965 76
1.0224781036376953 74
