0.009375572204589844 0
0.015873432159423828 0
0.021666526794433594 0
0.02815079689025879 0
0.03406524658203125 0
0.03919363021850586 1
0.04476356506347656 1
0.04996347427368164 1
0.05575871467590332 1
0.06158876419067383 2
0.06668591499328613 2
0.07283949851989746 3
0.07913947105407715 3
0.0852203369140625 3
0.09052157402038574 4
0.10132908821105957 4
0.10651969909667969 4
0.11276602745056152 5
0.11841654777526855 5
0.12465476989746094 5
0.13153791427612305 5
0.13652372360229492 5
0.1427464485168457 5
0.14795923233032227 5
0.15388274192810059 6
0.15880274772644043 7
0.16461467742919922 7
0.16985297203063965 7
0.17569375038146973 7
0.18248558044433594 8
0.1875603199005127 8
0.1936511993408203 8
0.19845056533813477 8
0.20455265045166016 9
0.20969367027282715 9
0.21555876731872559 9
0.22189593315124512 9
0.22792291641235352 10
0.23452043533325195 10
0.24164080619812012 11
0.2467341423034668 11
0.2527334690093994 11
0.2578907012939453 11
0.26393795013427734 11
0.2688255310058594 11
0.274594783782959 12
0.2814514636993408 13
0.28646063804626465 13
0.29244399070739746 13
0.2974975109100342 13
0.3035144805908203 13
0.3083178997039795 13
0.3143126964569092 14
0.31949305534362793 14
0.32601261138916016 15
0.33347129821777344 15
0.3383321762084961 15
0.34429454803466797 15
0.34944772720336914 15
0.3552687168121338 16
0.36058759689331055 17
0.3660697937011719 17
0.37247300148010254 17
0.3775198459625244 17
0.3844001293182373 17
0.3895413875579834 17
0.39537954330444336 17
0.40120434761047363 18
0.4061896800994873 19
0.4120347499847412 19
0.417344331741333 19
0.4239645004272461 19
0.42886900901794434 19
0.43575239181518555 20
0.44159913063049316 20
0.4468519687652588 21
0.45281171798706055 21
0.45798563957214355 21
0.464052677154541 21
0.46918535232543945 21
0.47475576400756836 21
0.479905366897583 21
0.4864943027496338 22
0.49249839782714844 23
0.5027635097503662 23
0.5079917907714844 23
0.5140600204467773 23
0.519188642501831 23
0.5255992412567139 23
0.5314865112304688 23
0.5375804901123047 23
0.5436599254608154 23
0.5484507083892822 23
0.5543653964996338 23
0.5594830513000488 24
0.5655231475830078 24
0.5714964866638184 25
0.5765047073364258 25
0.5836286544799805 25
0.5885770320892334 25
0.5946745872497559 25
0.5998480319976807 26
0.6057088375091553 26
0.6115634441375732 27
0.6167631149291992 27
0.623162031173706 27
0.6286592483520508 27
0.6354060173034668 27
0.6412158012390137 28
0.6461541652679443 28
0.6520838737487793 28
0.6573894023895264 29
0.6634421348571777 29
0.6682908535003662 29
0.6742472648620605 29
0.6793599128723145 29
0.6861472129821777 29
0.6919844150543213 30
0.6973075866699219 31
0.7032263278961182 31
0.7082421779632568 31
0.7141644954681396 31
0.7192778587341309 31
0.72524094581604 31
0.7314996719360352 32
0.7377948760986328 32
0.7443954944610596 32
0.7498905658721924 33
0.7566549777984619 33
0.7627072334289551 33
0.7678492069244385 33
0.773740291595459 33
0.7786335945129395 33
0.784440279006958 34
0.7913000583648682 34
0.7962584495544434 34
0.8024499416351318 35
0.8075878620147705 35
0.813664436340332 35
0.8184764385223389 35
0.8244287967681885 35
0.8295676708221436 35
0.835930585861206 35
0.8428735733032227 36
0.8480880260467529 36
0.8542201519012451 37
0.8593442440032959 37
0.8653402328491211 37
0.8706223964691162 37
0.8761594295501709 37
0.8819947242736816 37
0.888129711151123 37
0.8940637111663818 38
0.9042840003967285 38
0.9094390869140625 38
0.9154081344604492 39
0.921241283416748 39
0.9265406131744385 39
0.9325268268585205 39
0.9393420219421387 39
0.9451727867126465 39
0.9500949382781982 39
0.9559214115142822 39
0.9617657661437988 39
0.9668142795562744 39
0.9727261066436768 39
0.9778852462768555 39
0.9839873313903809 39
0.9898810386657715 40
0.9957377910614014 40
1.0016322135925293 41
1.0066967010498047 41
1.0126523971557617 41
1.0178024768829346 41
1.0237317085266113 41
1.0286180973052979 41
1.0344536304473877 41
1.0416181087493896 42
1.0468800067901611 42
1.0531165599822998 43
1.0580780506134033 43
1.064037561416626 43
1.0691280364990234 43
1.0747528076171875 43
1.079901933670044 43
1.0857484340667725 43
1.0926806926727295 43
1.0977790355682373 43
1.103884220123291 43
1.1087896823883057 43
1.1147363185882568 43
1.1198837757110596 43
1.1257054805755615 43
1.13155198097229 44
1.136507272720337 44
1.1445896625518799 44
1.1523993015289307 44
1.1587939262390137 45
1.1666982173919678 45
1.1744074821472168 45
1.1819250583648682 45
1.1884260177612305 45
1.1974704265594482 45
1.2046940326690674 45
1.2124454975128174 45
1.2193541526794434 46
1.2267546653747559 46
1.234466791152954 47
1.2399194240570068 47
1.247434377670288 46
1.254058599472046 46
1.2605719566345215 46
1.266005277633667 46
1.2718167304992676 46
1.2768774032592773 46
1.2831766605377197 47
1.2881324291229248 47
1.2947900295257568 47
1.3052494525909424 47
1.3101534843444824 47
1.3161108493804932 47
1.3219270706176758 47
1.3274281024932861 47
1.3336200714111328 48
1.3384435176849365 48
1.346057653427124 48
1.35194993019104 48
1.3572108745574951 49
1.363201379776001 49
1.3681423664093018 49
1.3742122650146484 49
1.3793022632598877 49
1.385169267654419 49
1.3900973796844482 49
1.3967649936676025 49
1.4028668403625488 49
1.4079949855804443 49
1.4139370918273926 50
1.4188721179962158 50
1.4247081279754639 50
1.4298644065856934 50
1.435683250427246 50
1.4415390491485596 50
1.448183536529541 51
1.4541363716125488 51
1.4592947959899902 51
1.4652600288391113 51
1.4705677032470703 51
1.4760167598724365 51
1.481794834136963 51
1.4868333339691162 51
1.4927306175231934 51
1.4987328052520752 52
1.504749059677124 52
1.5099396705627441 52
1.5157320499420166 53
1.5215911865234375 53
1.5268619060516357 53
1.5327904224395752 53
1.5379483699798584 53
1.5438144207000732 53
1.5501339435577393 53
1.556025743484497 53
1.561805009841919 53
1.56712007522583 53
1.573509931564331 53
1.5783183574676514 53
1.5882668495178223 53
1.5942738056182861 53
1.6035182476043701 53
1.6145262718200684 53
1.6260714530944824 53
1.6378252506256104 53
1.648573398590088 54
1.6619234085083008 55
1.6742515563964844 55
1.6857609748840332 55
1.693615436553955 54
1.6983940601348877 54
1.7088520526885986 55
1.7148172855377197 55
1.719977855682373 55
1.7259743213653564 55
1.7318105697631836 56
1.7462620735168457 57
1.7612874507904053 56
1.768205165863037 56
1.7741527557373047 55
1.7792699337005615 55
1.7848799228668213 55
1.7917253971099854 55
1.7967827320098877 55
1.8026964664459229 55
1.8078341484069824 55
1.8137171268463135 55
1.818589687347412 56
1.824620008468628 56
1.829817533493042 56
1.8356153964996338 56
1.8424413204193115 56
1.8475100994110107 56
1.8535840511322021 57
1.8584117889404297 57
1.8643927574157715 57
1.869544506072998 57
1.8753559589385986 57
1.8806390762329102 57
1.8862574100494385 57
1.893617868423462 57
1.8984479904174805 57
1.9043591022491455 57
1.9094977378845215 57
1.9153459072113037 57
1.9206461906433105 57
1.9261078834533691 57
1.931946039199829 58
1.9372267723083496 58
1.9441337585449219 58
1.949279546737671 58
1.954801321029663 58
1.9613161087036133 59
1.9662730693817139 59
1.9724133014678955 59
1.9774529933929443 59
1.9834904670715332 59
1.988293170928955 59
1.9951379299163818 59
2.000117063522339 59
2.00607967376709 59
2.0118937492370605 59
2.017160654067993 59
2.0234689712524414 59
2.028348684310913 59
2.034318685531616 59
2.0394175052642822 59
2.0460076332092285 59
2.0518054962158203 59
2.056859254837036 59
2.063190460205078 59
2.0681240558624268 59
2.0740551948547363 59
2.0791478157043457 59
2.0847907066345215 59
2.089937925338745 59
2.096651077270508 59
2.1068787574768066 59
2.1132655143737793 59
2.118206739425659 59
2.1243679523468018 59
2.12951397895813 59
2.1354618072509766 59
2.1412806510925293 59
2.1472864151000977 59
2.153475046157837 59
2.15828800201416 59
2.164686918258667 59
2.1698708534240723 59
2.175679922103882 59
2.181488037109375 59
2.186681032180786 59
2.192613124847412 59
2.19863224029541 59
2.204441547393799 59
2.2096056938171387 59
2.2154040336608887 59
2.2211554050445557 59
2.2261269092559814 59
2.2319626808166504 59
2.2372119426727295 59
2.2434399127960205 59
2.2493677139282227 59
2.2551965713500977 59
2.2601113319396973 59
2.2665200233459473 59
2.2728283405303955 59
2.284014940261841 59
2.2891128063201904 59
2.2946531772613525 59
2.301518201828003 59
2.306790828704834 59
2.3127293586730957 59
2.317866325378418 59
2.323728322982788 59
2.328603982925415 59
2.334468126296997 59
2.339595079421997 59
2.3453941345214844 59
2.3519551753997803 59
2.357212543487549 59
2.3634631633758545 59
2.368821382522583 59
2.374587059020996 59
2.3797945976257324 59
2.3855643272399902 59
2.391385078430176 59
2.3962676525115967 59
2.403456449508667 59
2.4082884788513184 59
2.41438627243042 59
2.4195609092712402 59
2.4255754947662354 59
2.431424379348755 59
2.43630051612854 59
2.4422924518585205 59
2.4474148750305176 59
2.4542815685272217 59
2.459357261657715 59
2.4651923179626465 59
2.4714548587799072 59
2.4764890670776367 59
2.4827053546905518 59
2.487873077392578 59
2.4937424659729004 59
2.4986321926116943 59
2.5092756748199463 59
2.515213966369629 59
2.5201263427734375 59
2.5261311531066895 59
2.531982421875 59
2.537381887435913 59
2.5435848236083984 59
2.5483860969543457 59
2.555316686630249 59
2.56061053276062 59
2.5660746097564697 59
2.5718977451324463 59
2.5775885581970215 59
2.583630323410034 59
2.5884439945220947 59
2.594425916671753 59
2.5995728969573975 59
2.606222629547119 59
2.6120572090148926 59
2.617332935333252 59
2.6232635974884033 59
2.6281940937042236 59
2.6340818405151367 59
2.6391844749450684 59
2.6447718143463135 59
2.6499135494232178 59
2.656494617462158 59
2.662726879119873 59
2.667863368988037 59
2.673949956893921 59
2.6795198917388916 59
2.6853103637695312 59
2.69057035446167 59
2.696017265319824 59
2.701868772506714 59
2.7080631256103516 59
2.7139761447906494 59
2.7188751697540283 59
2.7248313426971436 59
2.7299695014953613 59
2.7357230186462402 59
2.7415428161621094 59
2.7464990615844727 59
2.7524540424346924 59
2.759430170059204 59
2.7652196884155273 59
2.7701189517974854 59
2.7759451866149902 59
2.781721353530884 59
2.7880594730377197 59
2.794013500213623 59
2.7991318702697754 59
2.8048360347747803 59
2.811671495437622 59
2.8166844844818115 59
2.8226141929626465 59
2.8275654315948486 59
2.833629846572876 59
2.8384110927581787 59
2.844496488571167 59
2.849602699279785 59
2.855402708053589 59
2.861959218978882 59
2.8672358989715576 59
2.8732078075408936 59
2.8781204223632812 59
2.88446307182312 59
2.8895628452301025 59
2.8953874111175537 59
2.9011740684509277 59
2.91184139251709 59
2.917248487472534 59
2.923455238342285 59
2.928286552429199 59
2.934401273727417 59
2.9395453929901123 59
2.9453582763671875 59
2.9506514072418213 59
2.956122875213623 59
2.96351957321167 59
