0.006601810455322266 0
0.012042760848999023 0
0.01808476448059082 0
0.024037599563598633 0
0.030408143997192383 0
0.036176204681396484 0
0.041022300720214844 0
0.04682159423828125 1
0.0520632266998291 2
0.062195777893066406 2
0.06848812103271484 3
0.0744016170501709 4
0.08049321174621582 4
0.08628368377685547 5
0.0915842056274414 5
0.09747552871704102 6
0.10262036323547363 6
0.10854816436767578 7
0.11340856552124023 8
0.1193852424621582 8
0.12616777420043945 9
0.1311028003692627 10
0.13718748092651367 10
0.1422567367553711 10
0.1482248306274414 11
0.15308165550231934 12
0.15906667709350586 12
0.16416406631469727 13
0.1699841022491455 14
0.1765453815460205 14
0.18171119689941406 15
0.18793702125549316 15
0.19286322593688965 16
0.19896984100341797 16
0.20406627655029297 17
0.20961356163024902 18
0.2147665023803711 18
0.22056865692138672 18
0.22722697257995605 19
0.23227787017822266 20
0.2384655475616455 20
0.2432565689086914 21
0.2492237091064453 21
0.25432491302490234 22
0.26013970375061035 22
0.2653939723968506 23
0.2735927104949951 24
0.2800788879394531 24
0.28493809700012207 25
0.29074645042419434 25
0.29654741287231445 26
0.3020026683807373 26
0.30771422386169434 26
0.31279826164245605 27
0.31867456436157227 27
0.32446932792663574 28
0.33057737350463867 28
0.33638620376586914 28
0.34132933616638184 29
0.34728527069091797 30
0.3523063659667969 30
0.35851478576660156 30
0.36327433586120605 31
0.36919093132019043 31
0.37539219856262207 32
0.38089919090270996 32
0.3867182731628418 32
0.3917059898376465 33
0.398054838180542 33
0.4029557704925537 34
0.4088764190673828 34
0.41400671005249023 34
0.4196913242340088 35
0.4265568256378174 36
0.431591272354126 36
0.43801021575927734 36
0.4429056644439697 36
0.44875168800354004 37
0.4536614418029785 38
0.46323108673095703 38
0.4693112373352051 38
0.47438669204711914 39
0.48115038871765137 39
0.4873337745666504 40
0.4923975467681885 40
0.49848318099975586 40
0.5032217502593994 40
0.5091099739074707 40
0.5141324996948242 41
0.5197100639343262 41
0.5248880386352539 42
0.5316002368927002 42
0.5383453369140625 42
0.5431368350982666 42
0.5490105152130127 43
0.5541479587554932 43
0.5596845149993896 44
0.5648634433746338 44
0.5707788467407227 44
0.5765275955200195 44
0.5825169086456299 45
0.588665246963501 45
0.5936663150787354 46
0.599609375 46
0.6047611236572266 46
0.6105477809906006 46
0.6163511276245117 46
0.621293306350708 47
0.6272335052490234 47
0.6332120895385742 48
0.6392152309417725 48
0.6448309421539307 48
0.6506218910217285 48
0.6563842296600342 48
0.661522626876831 48
0.6673650741577148 49
0.6726176738739014 49
0.6785051822662354 49
0.6843466758728027 50
0.6901891231536865 50
0.6954765319824219 50
0.7008945941925049 50
0.7066688537597656 50
0.7116835117340088 51
0.7180674076080322 51
0.7230172157287598 51
0.7289178371429443 52
0.7364003658294678 52
0.7413647174835205 52
0.7480151653289795 52
0.752922534942627 52
0.7587664127349854 52
0.7636351585388184 53
0.7694244384765625 53
0.7745833396911621 53
0.7827067375183105 54
0.7886233329772949 54
0.7936477661132812 54
0.7993764877319336 54
0.8044371604919434 54
0.8102152347564697 55
0.8160140514373779 55
0.820958137512207 55
0.8267619609832764 55
0.8329017162322998 56
0.8391079902648926 56
0.8441812992095947 56
0.8505480289459229 56
0.8563492298126221 56
0.8654828071594238 57
0.8710989952087402 57
0.8769171237945557 57
0.8832008838653564 57
0.8893136978149414 58
0.8944547176361084 58
0.9004144668579102 58
0.9062230587005615 58
0.9110779762268066 58
0.9168891906738281 58
0.9221608638763428 58
0.9280362129211426 59
0.9340524673461914 59
0.9396789073944092 59
0.9447884559631348 59
0.9510166645050049 59
0.9568426609039307 60
0.9623041152954102 60
0.9683408737182617 60
0.9731161594390869 60
0.9791646003723145 60
0.9853634834289551 60
0.9908051490783691 60
0.9965989589691162 60
1.0015852451324463 60
1.0075273513793945 60
1.0125434398651123 60
1.0186371803283691 60
1.0235600471496582 61
1.0293607711791992 61
1.0361425876617432 61
1.0410587787628174 61
1.0468792915344238 61
1.052734613418579 62
1.0586097240447998 62
1.0634913444519043 62
1.0692691802978516 62
1.0743663311004639 62
1.0802669525146484 62
1.0866904258728027 62
1.0920155048370361 62
1.0976791381835938 62
1.102757215499878 62
1.1087679862976074 62
1.1136322021484375 63
1.1194324493408203 63
1.1246006488800049 63
1.1303272247314453 63
1.1360933780670166 63
1.1422278881072998 63
1.1481335163116455 63
1.1535463333129883 64
1.1594841480255127 64
1.1646881103515625 64
1.1704087257385254 64
1.1761834621429443 64
1.1810243129730225 64
1.1868317127227783 64
1.1929101943969727 64
1.1989598274230957 64
1.2040214538574219 64
1.2095637321472168 64
1.214688777923584 64
1.220414400100708 64
1.2261273860931396 65
1.23103666305542 65
1.2373132705688477 65
1.243178129196167 65
1.2490887641906738 65
1.2541429996490479 65
1.2643961906433105 65
1.270312786102295 65
1.2760562896728516 65
1.2830560207366943 65
1.292870044708252 66
1.3009216785430908 66
1.3089864253997803 66
1.3163013458251953 66
1.3235688209533691 66
1.3312954902648926 66
1.3391497135162354 66
1.3480784893035889 66
1.3548240661621094 66
1.3630919456481934 66
1.3694806098937988 66
1.3746418952941895 66
1.3805382251739502 66
1.3863506317138672 66
1.3923592567443848 66
1.3983681201934814 66
1.4031052589416504 66
1.4089581966400146 66
1.4140448570251465 66
1.4195587635040283 66
1.4246900081634521 66
1.4304182529449463 66
1.4361801147460938 66
1.442387342453003 66
1.4483938217163086 66
1.4531543254852295 66
1.459047555923462 66
1.4646501541137695 66
1.4704325199127197 66
1.4762046337127686 66
1.4810616970062256 66
1.4868652820587158 66
1.4929225444793701 66
1.4990112781524658 66
1.504070520401001 66
1.509540319442749 66
1.5146498680114746 66
1.520340919494629 66
1.526125431060791 66
1.5309748649597168 66
1.5367505550384521 66
1.5419459342956543 66
1.548743724822998 66
1.5535798072814941 66
1.5595159530639648 66
1.5694084167480469 66
1.574495792388916 66
1.5802993774414062 66
1.5860066413879395 66
1.5909018516540527 66
1.598034381866455 66
1.6029043197631836 66
1.608780860900879 66
1.6136248111724854 66
1.6207501888275146 66
1.6265285015106201 66
1.631655216217041 66
1.6375515460968018 66
1.642610788345337 66
1.6491732597351074 66
1.6542096138000488 66
1.6639323234558105 66
1.6703531742095947 66
1.6760916709899902 66
1.6831681728363037 66
1.6894645690917969 66
1.6962389945983887 66
1.7010712623596191 66
1.7068543434143066 66
1.7120888233184814 66
1.7179923057556152 66
1.7228615283966064 66
1.7287237644195557 66
1.7345080375671387 66
1.7404804229736328 66
1.747527837753296 66
1.7525451183319092 66
1.7586233615875244 66
1.7634673118591309 66
1.7699813842773438 66
1.7748723030090332 66
1.7806727886199951 66
1.7864015102386475 66
1.791325330734253 66
1.798515796661377 66
1.8032677173614502 66
1.8091330528259277 66
1.8142340183258057 66
1.8200361728668213 66
1.8249142169952393 66
1.8306679725646973 66
1.83640718460083 66
1.8411736488342285 66
1.8471784591674805 66
1.8531317710876465 66
1.8591547012329102 66
1.8642325401306152 66
1.8700354099273682 66
1.8749053478240967 66
1.8806509971618652 66
1.8864154815673828 66
1.891573190689087 66
1.8973605632781982 66
1.9032385349273682 66
1.9091341495513916 66
1.914241075515747 66
1.9201574325561523 66
1.9249815940856934 66
1.9307539463043213 66
1.9365119934082031 66
1.9415075778961182 66
1.947340488433838 66
1.9532654285430908 66
1.959123134613037 66
1.9641587734222412 66
1.969689130783081 66
1.9760963916778564 66
1.9810974597930908 66
1.9868712425231934 66
1.9920659065246582 66
1.9979751110076904 66
2.003941774368286 66
2.009434700012207 66
2.0145304203033447 66
2.020484447479248 66
2.026247262954712 66
2.0310583114624023 66
2.036860227584839 66
2.0422325134277344 66
2.0481069087982178 66
2.0541298389434814 66
2.0596237182617188 66
2.0692741870880127 66
2.0748090744018555 66
2.0807902812957764 66
2.086503028869629 66
2.0916173458099365 66
2.097633123397827 66
2.103605031967163 66
2.1094179153442383 66
2.114542007446289 66
2.120311737060547 66
2.1260902881622314 66
2.1309351921081543 66
2.136718273162842 66
2.1416828632354736 66
2.1476891040802 66
2.1536355018615723 66
2.1596481800079346 66
2.1647517681121826 66
2.1704697608947754 66
2.180257558822632 66
2.185459852218628 66
2.192293882369995 66
2.1982638835906982 66
2.204113483428955 66
2.2096292972564697 66
2.2146899700164795 66
2.2205708026885986 66
2.2263362407684326 66
2.2311511039733887 66
2.2369072437286377 66
2.242116689682007 66
2.2480039596557617 66
2.252861976623535 66
2.259432077407837 66
2.2645421028137207 66
2.2702763080596924 66
2.2760393619537354 66
2.2820167541503906 66
2.2877085208892822 66
2.292792797088623 66
2.2985899448394775 66
2.3034565448760986 66
2.310081958770752 66
2.3148980140686035 66
2.3206727504730225 66
2.3264312744140625 66
2.3313374519348145 66
2.3374688625335693 66
2.3423759937286377 66
2.34834885597229 66
2.353076696395874 66
2.359593629837036 66
2.364708662033081 66
2.37041974067688 66
2.376119375228882 66
2.381633996963501 66
2.3874669075012207 66
2.392425298690796 66
2.398557424545288 66
2.4032697677612305 66
2.4101338386535645 66
2.4149391651153564 66
2.4207029342651367 66
2.426405668258667 66
2.4311442375183105 66
2.436899185180664 66
2.4421005249023438 66
2.4480326175689697 66
2.452892780303955 66
2.4596190452575684 66
2.4694082736968994 66
2.4744811058044434 66
2.480396270751953 66
2.486586332321167 66
2.49167537689209 66
2.497551918029785 66
2.5026187896728516 66
2.5092005729675293 66
2.514295816421509 66
2.5201916694641113 66
2.5253758430480957 66
2.5308139324188232 66
2.53654408454895 66
2.5416555404663086 66
2.547483444213867 66
2.5523841381073 66
2.559037446975708 66
2.5641233921051025 66
2.5699682235717773 66
2.574857711791992 66
2.580784559249878 66
2.586883306503296 66
2.592130661010742 66
2.598006010055542 66
2.602837562561035 66
2.608651876449585 66
2.6145472526550293 66
2.6203017234802246 66
2.626035213470459 66
2.6308979988098145 66
2.636622428894043 66
2.6420414447784424 66
2.647688865661621 66
2.6527678966522217 66
2.6585803031921387 66
2.6644225120544434 66
2.670327663421631 66
2.6760776042938232 66
2.680959939956665 66
2.686711311340332 66
2.6923258304595947 66
2.6988747119903564 66
2.705437183380127 66
2.7119624614715576 66
2.717648506164551 66
2.7227180004119873 66
2.7285547256469727 66
2.7343239784240723 66
2.7400596141815186 66
2.7449052333831787 66
2.750645160675049 66
2.756373882293701 66
2.7626407146453857 66
2.768486976623535 66
2.773214340209961 66
2.779083013534546 66
2.7841248512268066 66
2.789590835571289 66
2.796072483062744 66
2.8010876178741455 66
2.8068647384643555 66
2.812994956970215 66
2.819065570831299 66
2.8240904808044434 66
2.8295395374298096 66
2.8346400260925293 66
2.840348482131958 66
2.846090078353882 66
2.850921392440796 66
2.8566598892211914 66
2.861633062362671 66
2.8721163272857666 66
2.8783822059631348 66
2.8831257820129395 66
2.889082908630371 66
2.8946187496185303 66
2.9005229473114014 66
2.906226396560669 66
2.911036729812622 66
2.918119430541992 66
2.923023223876953 66
2.9290242195129395 66
2.93408465385437 66
2.9397060871124268 66
2.9447879791259766 66
2.9505295753479004 66
2.956254243850708 66
2.96107816696167 66
2.968120813369751 66
2.9729981422424316 66
2.978868007659912 66
2.98367977142334 66
2.9893760681152344 66
2.9944403171539307 66
3.000756025314331 66
3.0065085887908936 66
3.0114829540252686 66
3.018491506576538 66
3.0232419967651367 66
3.02913498878479 66
3.0341975688934326 66
3.03995418548584 66
3.0448319911956787 66
3.050570011138916 66
3.0563101768493652 66
3.0614709854125977 66
3.0683815479278564 66
3.073154926300049 66
3.078997850418091 66
3.084062337875366 66
3.08953857421875 66
3.094658851623535 66
3.100804090499878 66
3.1065163612365723 66
3.1114749908447266 66
3.1175737380981445 66
3.12341046333313 66
3.1291847229003906 66
