0.01050424575805664 0
0.02246880531311035 0
0.028304100036621094 1
0.0333867073059082 1
0.03980875015258789 1
0.044805049896240234 1
0.05093264579772949 1
0.056081295013427734 2
0.06194162368774414 2
0.06781291961669922 2
0.07397031784057617 2
0.08004617691040039 3
0.08497262001037598 3
0.0909578800201416 4
0.09617066383361816 4
0.10222887992858887 4
0.10860347747802734 4
0.1139218807220459 4
0.11987781524658203 5
0.12598419189453125 6
0.13183116912841797 6
0.13721609115600586 6
0.14269185066223145 6
0.149092435836792 7
0.15436506271362305 7
0.16056132316589355 8
0.16579580307006836 8
0.17180490493774414 8
0.17834067344665527 8
0.18380975723266602 8
0.1898329257965088 8
0.19476890563964844 9
0.20096278190612793 9
0.20657849311828613 10
0.21250391006469727 10
0.21840739250183105 10
0.22389602661132812 11
0.23482251167297363 12
0.2409369945526123 12
0.24616122245788574 12
0.252164363861084 12
0.2579808235168457 12
0.2631230354309082 13
0.26912546157836914 13
0.2744417190551758 14
0.28127431869506836 14
0.2865102291107178 14
0.2923603057861328 14
0.2981910705566406 14
0.3032989501953125 15
0.3107485771179199 15
0.3162119388580322 16
0.3220980167388916 16
0.32904720306396484 16
0.33506250381469727 16
0.34116029739379883 16
0.3463001251220703 16
0.3521385192871094 16
0.35798192024230957 17
0.36310267448425293 18
0.3692035675048828 18
0.3744349479675293 18
0.3811020851135254 18
0.3862748146057129 18
0.39208269119262695 18
0.39789509773254395 19
0.4031367301940918 19
0.40921545028686523 20
0.4149188995361328 20
0.42092370986938477 20
0.4260568618774414 20
0.4325582981109619 20
0.43840718269348145 21
0.4439692497253418 21
0.45005273818969727 22
0.4549558162689209 22
0.46108078956604004 22
0.4662158489227295 22
0.4720470905303955 22
0.47786402702331543 22
0.48394250869750977 22
0.48988890647888184 23
0.4949052333831787 23
0.5009186267852783 24
0.506129264831543 24
0.5119991302490234 24
0.5178163051605225 24
0.5229001045227051 24
0.5300710201263428 25
0.5351743698120117 25
0.5410890579223633 25
0.5462267398834229 26
0.5521016120910645 26
0.5581276416778564 26
0.563117265701294 26
0.5693359375 26
0.5745058059692383 26
0.5812301635742188 27
0.5865375995635986 27
0.5923926830291748 27
0.5982377529144287 28
0.603386640548706 28
0.6093597412109375 28
0.6150298118591309 28
0.620995283126831 28
0.6261382102966309 29
0.6365478038787842 30
0.6427125930786133 30
0.6486155986785889 30
0.6540412902832031 30
0.6602487564086914 30
0.6650412082672119 30
0.6710035800933838 30
0.6761419773101807 31
0.6828582286834717 32
0.6889889240264893 32
0.6941232681274414 32
0.7004060745239258 32
0.7053148746490479 32
0.7111048698425293 32
0.7162473201751709 32
0.7225284576416016 33
0.7284417152404785 33
0.7347009181976318 34
0.7407312393188477 34
0.7458903789520264 34
0.7514476776123047 34
0.7566723823547363 34
0.7626721858978271 34
0.7685046195983887 34
0.7737822532653809 34
0.7797870635986328 35
0.7859199047088623 35
0.7917943000793457 36
0.7971785068511963 36
0.8026888370513916 36
0.808525800704956 36
0.813833475112915 36
0.8208858966827393 36
0.8279707431793213 36
0.8332169055938721 37
0.8403518199920654 37
0.8454282283782959 38
0.8512580394744873 38
0.8564872741699219 38
0.8623373508453369 38
0.8681697845458984 38
0.8732333183288574 38
0.8793714046478271 38
0.8853275775909424 39
0.8912408351898193 39
0.8964660167694092 40
0.9023873805999756 40
0.9082586765289307 40
0.9133174419403076 40
0.9192876815795898 40
0.9249222278594971 40
0.9308955669403076 40
0.937225341796875 40
0.9428708553314209 41
0.9491007328033447 41
0.9544780254364014 41
0.9605450630187988 42
0.9657628536224365 42
0.9713923931121826 42
0.9766004085540771 42
0.9824478626251221 42
0.9891340732574463 42
0.9943630695343018 42
1.0006062984466553 42
1.0057470798492432 43
1.0113725662231445 43
1.0165574550628662 44
1.0224359035491943 44
1.029106616973877 44
1.040130853652954 44
1.0449309349060059 44
1.0510659217834473 44
1.0562081336975098 44
1.0623352527618408 44
1.0681750774383545 45
1.0732834339141846 45
1.0801265239715576 45
1.0864593982696533 45
1.0952188968658447 46
1.1028268337249756 46
1.11073637008667 46
1.1182007789611816 46
1.1249744892120361 46
1.1329238414764404 47
1.1422204971313477 47
1.1501741409301758 48
1.1565508842468262 48
1.1722910404205322 47
1.1781888008117676 46
1.183746099472046 46
1.1907079219818115 46
1.1958634853363037 46
1.2013943195343018 46
1.2065351009368896 47
1.2123639583587646 47
1.2182526588439941 47
1.224686622619629 48
1.2306537628173828 48
1.2358345985412598 48
1.2426095008850098 48
1.2484588623046875 48
1.2537202835083008 48
1.2594709396362305 48
1.2646400928497314 48
1.2706060409545898 48
1.275733232498169 49
1.2825899124145508 49
1.289395809173584 50
1.2954509258270264 50
1.301429033279419 50
1.3065824508666992 50
1.3124284744262695 50
1.3182551860809326 50
1.3233351707458496 50
1.3292911052703857 50
1.3359084129333496 50
1.3423748016357422 50
1.348658561706543 50
1.3540844917297363 50
1.3602733612060547 50
1.3650627136230469 50
1.3709876537322998 50
1.376173496246338 50
1.3820044994354248 50
1.3878109455108643 51
1.3939645290374756 51
1.4000871181488037 51
1.4049217700958252 51
1.410938024520874 51
1.4160680770874023 51
1.422053575515747 51
1.427847146987915 52
1.438636302947998 52
1.445007085800171 52
1.451094627380371 52
1.4562468528747559 52
1.462235450744629 52
1.4680514335632324 52
1.4730556011199951 52
1.4792873859405518 52
1.484468698501587 52
1.4903831481933594 52
1.4961707592010498 53
1.5020875930786133 53
1.5078973770141602 54
1.5128421783447266 54
1.518981695175171 54
1.524038553237915 54
1.530073881149292 54
1.534902811050415 54
1.5413844585418701 54
1.5481624603271484 54
1.5531418323516846 54
1.5591163635253906 54
1.5642940998077393 54
1.570387363433838 54
1.5752840042114258 54
1.5810620784759521 54
1.5861918926239014 54
1.592008113861084 54
1.5986182689666748 54
1.6040396690368652 54
1.6102581024169922 54
1.6150548458099365 54
1.6210205554962158 55
1.6262197494506836 55
1.6321115493774414 55
1.6378962993621826 55
1.6437618732452393 55
1.6505060195922852 56
1.6554772853851318 56
1.6614785194396973 56
1.6666524410247803 56
1.6725068092346191 56
1.6783018112182617 56
1.6833341121673584 56
1.6893038749694824 56
1.6944711208343506 56
1.7011075019836426 56
1.706221342086792 56
1.7120561599731445 56
1.7178764343261719 56
