0.8015673160552979 63
0.8080968856811523 57
0.813133716583252 50
0.8191859722137451 44
0.8243134021759033 39
0.8302421569824219 33
0.8351445198059082 26
0.8409237861633301 19
0.8461024761199951 15
0.8531138896942139 6
0.8611781597137451 -3
0.8729217052459717 -25
0.8927817344665527 -39
0.903864860534668 -50
0.9108827114105225 -59
0.9160125255584717 -63
0.9230079650878906 -73
0.9288501739501953 -79
0.9340090751647949 -84
0.9401330947875977 -91
0.945016622543335 -98
0.9551684856414795 -109
0.9619643688201904 -116
0.9695966243743896 -125
0.9745402336120605 -130
0.9811532497406006 -140
0.988297700881958 -147
0.9935610294342041 -153
0.9997973442077637 -161
1.0046098232269287 -165
1.0111496448516846 -175
1.0163018703460693 -182
1.024207353591919 -189
1.031909465789795 -198
1.0398905277252197 -207
1.0463199615478516 -217
1.0542519092559814 -224
1.064112663269043 -235
1.072171926498413 -243
1.0802419185638428 -251
1.0879147052764893 -259
1.0945684909820557 -264
1.102069616317749 -271
1.1099247932434082 -277
1.1183240413665771 -284
1.1258058547973633 -288
1.1317193508148193 -291
1.1374826431274414 -295
1.142421007156372 -297
1.1482274532318115 -300
1.1536381244659424 -303
1.1595683097839355 -306
1.165421962738037 -308
1.1717159748077393 -310
1.1769680976867676 -312
1.182539939880371 -313
1.1883823871612549 -315
1.1936085224151611 -316
1.1995151042938232 -317
1.20442795753479 -318
1.2102932929992676 -319
1.216181993484497 -319
1.221961259841919 -320
1.2277355194091797 -320
1.2326128482818604 -320
1.238396406173706 -320
1.243795394897461 -319
1.249812364578247 -319
1.2545745372772217 -319
1.2604713439941406 -318
1.266350269317627 -317
1.2726337909698486 -315
1.2788441181182861 -314
1.2838919162750244 -313
1.289907455444336 -311
1.2946832180023193 -309
1.300743818283081 -308
1.3058772087097168 -305
1.3116564750671387 -303
1.3182475566864014 -301
1.323502779006958 -298
1.3291947841644287 -295
1.3343124389648438 -293
1.3402009010314941 -290
1.3450629711151123 -287
1.3550434112548828 -281
1.3610951900482178 -277
1.3679018020629883 -273
1.3737409114837646 -269
1.3798868656158447 -265
1.3846640586853027 -260
1.390627384185791 -257
1.3957104682922363 -253
1.4015090465545654 -248
1.4063942432403564 -243
1.4123477935791016 -239
1.419590711593628 -233
1.4245054721832275 -229
1.430396318435669 -223
1.4355063438415527 -218
1.4410457611083984 -212
1.4462130069732666 -207
1.4519906044006348 -203
1.4577553272247314 -197
1.4626457691192627 -191
1.4698259830474854 -185
1.4746379852294922 -180
1.481090784072876 -172
1.4861996173858643 -165
1.4931437969207764 -159
1.4990811347961426 -153
1.5041723251342773 -148
1.5100302696228027 -142
1.514796495437622 -135
1.5216269493103027 -128
1.5269227027893066 -121
1.5323684215545654 -117
1.538130521774292 -110
1.543567180633545 -103
1.549508810043335 -96
1.554412603378296 -92
1.5602436065673828 -85
1.5651237964630127 -77
1.5718915462493896 -71
1.5776550769805908 -63
1.5825564861297607 -59
1.5883779525756836 -51
1.5936071872711182 -44
1.5997390747070312 -37
1.6045410633087158 -32
1.610375165939331 -25
1.6154942512512207 -17
1.6220390796661377 -10
1.627812385559082 -3
1.6326558589935303 5
1.638686180114746 12
1.6437525749206543 17
1.6497600078582764 24
1.6545569896697998 29
1.6605753898620605 37
1.6656463146209717 44
1.6778349876403809 59
1.6836752891540527 67
1.6898047924041748 74
1.6946001052856445 79
1.7006630897521973 87
1.7057509422302246 94
1.7116234302520752 102
1.7179770469665527 109
1.7263195514678955 122
1.7321631908416748 127
1.7379047870635986 135
1.742926836013794 142
1.7488296031951904 155
1.7591502666473389 163
1.7642500400543213 168
1.7702486515045166 178
1.77618408203125 186
1.7835183143615723 193
1.7895069122314453 201
1.794386863708496 207
1.8004584312438965 214
1.805546522140503 222
1.8110623359680176 229
1.8161942958831787 237
1.822835922241211 245
1.8288357257843018 253
1.8338778018951416 258
1.8400897979736328 265
1.8449549674987793 273
1.8507657051086426 281
1.8559153079986572 286
1.8617286682128906 294
1.867539405822754 301
1.8745427131652832 309
1.8804430961608887 317
1.8860621452331543 325
1.8918209075927734 333
1.8975837230682373 340
1.9028289318084717 348
1.9087674617767334 356
1.9138171672821045 361
1.919804334640503 369
1.9256312847137451 376
1.9315974712371826 384
1.9368350505828857 391
1.9423527717590332 397
1.9481761455535889 405
1.9531793594360352 412
1.959502935409546 420
1.9643688201904297 425
1.970292568206787 433
1.9761905670166016 443
1.9819869995117188 448
1.9882416725158691 456
1.9934947490692139 463
1.9995040893554688 471
2.0044376850128174 477
2.0102999210357666 484
2.0151865482330322 492
2.021101713180542 500
2.027958631515503 507
2.0329806804656982 515
2.0388221740722656 523
2.0438852310180664 528
2.0498995780944824 536
2.0547211170196533 543
2.0608091354370117 551
2.0659310817718506 556
2.0717151165008545 564
2.078253746032715 572
2.083678960800171 579
2.089617967605591 587
2.094543933868408 592
2.100407838821411 600
2.1055147647857666 607
2.1110546588897705 615
2.1162359714508057 623
2.1257057189941406 636
2.1322922706604004 641
2.138065814971924 649
2.143484354019165 657
2.1494176387786865 665
2.162306308746338 680
2.168154716491699 688
2.173546314239502 695
2.1804678440093994 703
2.1856706142425537 711
2.192141056060791 718
2.1980478763580322 725
2.203533172607422 733
2.2095284461975098 739
2.2144408226013184 744
2.220317840576172 750
2.225498914718628 756
2.232177257537842 761
2.2379775047302246 767
2.243053913116455 772
2.2490031719207764 777
2.2541630268096924 780
2.2605233192443848 784
2.266040325164795 789
2.2718451023101807 792
2.277620315551758 796
2.2837228775024414 799
2.2903499603271484 803
2.297605514526367 807
2.3025600910186768 809
2.3085951805114746 811
2.3136942386627197 813
2.31990647315979 815
2.324692964553833 817
2.3316121101379395 819
2.3368959426879883 820
2.34240984916687 821
2.348264217376709 822
2.3535237312316895 823
2.3595213890075684 823
2.3644583225250244 823
2.370333194732666 824
2.3754239082336426 824
2.382204294204712 824
2.3880581855773926 823
2.393043041229248 823
2.3995165824890137 823
2.4044642448425293 822
2.410374402999878 821
2.4155213832855225 820
2.4210846424102783 819
2.426226854324341 817
2.4330217838287354 815
2.4391064643859863 814
2.444288492202759 813
2.4503321647644043 810
2.455437660217285 808
2.4609971046447754 806
2.4669270515441895 803
2.472440481185913 801
2.4782943725585938 799
2.4845149517059326 795
2.4904067516326904 792
2.495527982711792 789
2.5019750595092773 785
2.5078282356262207 782
2.512824773788452 778
2.518800735473633 774
2.5238332748413086 771
2.529888391494751 767
2.535799026489258 763
2.541583776473999 758
2.5468685626983643 754
2.5576694011688232 745
2.562988758087158 741
2.569092035293579 736
2.5742411613464355 732
2.5803630352020264 727
2.5863046646118164 719
2.592146635055542 716
2.597913980484009 711
2.603658437728882 705
2.6096010208129883 699
2.6145598888397217 695
2.620617389678955 689
2.6257665157318115 684
2.631577253341675 678
2.6382219791412354 671
2.6435225009918213 666
2.6495323181152344 659
2.6544528007507324 655
2.6603598594665527 649
2.665483236312866 643
2.6710681915283203 637
2.676210403442383 631
2.6821787357330322 626
2.6890406608581543 618
2.694195032119751 613
2.7043890953063965 603
2.7105793952941895 596
2.715700626373291 590
2.7215256690979004 583
2.7269139289855957 577
2.7323708534240723 572
2.7456443309783936 557
2.7557432651519775 546
2.7677183151245117 532
2.7799980640411377 519
2.7891881465911865 505
2.805692434310913 490
2.8162789344787598 474
2.828263998031616 465
2.840290069580078 451
2.8541390895843506 435
2.8656182289123535 421
2.883073329925537 397
2.894595146179199 388
2.905165672302246 374
2.9134981632232666 365
2.9197216033935547 357
2.925554037094116 351
2.9321365356445312 343
2.9379186630249023 336
2.9430036544799805 329
2.9489383697509766 322
2.9595444202423096 310
2.9644906520843506 305
2.9717977046966553 296
2.9777090549468994 289
2.9841928482055664 282
2.9900949001312256 275
2.994981050491333 267
3.0008065700531006 260
3.00591778755188 255
3.0121893882751465 248
3.0180084705352783 241
3.0230307579040527 234
3.028968334197998 227
3.034961462020874 220
3.0409371852874756 213
3.0461161136627197 208
3.0518529415130615 201
3.057633638381958 193
3.062530994415283 189
3.0685908794403076 181
3.0736587047576904 174
3.079576015472412 167
3.0855493545532227 160
3.091094493865967 153
3.096245765686035 145
3.10414457321167 139
3.1121599674224854 129
3.120098829269409 119
3.128032684326172 109
3.136361837387085 97
3.1442432403564453 90
3.1530168056488037 78
3.161952257156372 69
3.17020320892334 59
3.1781513690948486 49
3.1882612705230713 37
3.194380283355713 30
3.200284957885742 23
3.2051479816436768 16
3.210904836654663 9
3.216111660003662 4
3.2225019931793213 -3
3.2283363342285156 -13
3.2345829010009766 -18
3.240520715713501 -25
3.245621681213379 -32
3.2511541843414307 -39
3.2562947273254395 -47
3.2621068954467773 -51
3.2678918838500977 -59
3.2729592323303223 -66
3.2790825366973877 -73
3.2849833965301514 -80
3.290813446044922 -87
3.29591703414917 -92
3.3017289638519287 -99
3.307525396347046 -107
3.312446355819702 -111
3.3182578086853027 -121
3.32411527633667 -126
3.3300304412841797 -133
3.3358561992645264 -140
3.341855049133301 -147
3.3476171493530273 -155
3.3525025844573975 -159
3.362264633178711 -171
3.3680949211120605 -179
3.3735263347625732 -186
3.3797340393066406 -193
3.384629726409912 -198
3.391125202178955 -207
3.3962576389312744 -215
3.4022326469421387 -219
3.4080121517181396 -227
3.4130430221557617 -234
3.4189975261688232 -241
3.424149751663208 -246
3.430063247680664 -253
3.4349632263183594 -260
3.441823720932007 -267
3.4476101398468018 -275
3.452531337738037 -279
3.4583683013916016 -289
3.4642627239227295 -294
3.47015643119812 -301
3.4750521183013916 -308
3.4821090698242188 -315
3.49021053314209 -325
3.495086431503296 -332
3.500872850418091 -339
3.5060372352600098 -344
3.511817693710327 -351
3.5176312923431396 -359
3.5235137939453125 -366
3.529508590698242 -373
3.5344347953796387 -378
3.54111385345459 -387
3.5462894439697266 -395
3.552074909210205 -399
3.557889223098755 -407
3.56286358833313 -414
3.5688281059265137 -421
3.573906660079956 -426
3.580150604248047 -433
3.58502197265625 -440
3.5917649269104004 -447
3.5975940227508545 -455
3.602543830871582 -459
3.6086111068725586 -467
3.6137351989746094 -473
3.6199638843536377 -481
3.6247775554656982 -488
3.6311228275299072 -495
3.6362783908843994 -503
3.643144130706787 -509
3.6490743160247803 -517
3.6542701721191406 -521
3.660198211669922 -529
3.6650805473327637 -536
3.6708829402923584 -543
3.676008462905884 -548
3.686305046081543 -563
3.693697690963745 -569
3.699982166290283 -577
3.704789161682129 -584
3.7109267711639404 -591
3.716177463531494 -599
3.721994400024414 -603
3.7282776832580566 -611
3.734408378601074 -618
3.742243766784668 -627
3.7481672763824463 -635
3.7536044120788574 -641
3.7630627155303955 -653
3.769414186477661 -661
3.7743847370147705 -665
3.780496597290039 -673
3.785998821258545 -680
3.7935941219329834 -689
3.800485134124756 -697
3.808647632598877 -709
3.8137664794921875 -714
3.819979429244995 -721
3.824800491333008 -728
3.8311994075775146 -735
3.836419105529785 -743
3.842288017272949 -750
3.8491640090942383 -757
3.8543050289154053 -762
3.860224485397339 -769
3.865122079849243 -776
3.8718602657318115 -783
3.87773060798645 -791
3.882997989654541 -798
3.888925313949585 -805
3.8946890830993652 -812
3.9007110595703125 -817
3.9058609008789062 -824
3.9116580486297607 -831
3.916959524154663 -839
3.922438621520996 -843
3.9282939434051514 -851
3.9335672855377197 -858
3.93977427482605 -865
3.9456326961517334 -872
3.951486349105835 -880
3.9564573764801025 -887
3.9624030590057373 -892
3.968315362930298 -899
3.9735450744628906 -905
3.979616403579712 -912
3.98454213142395 -916
3.9904720783233643 -922
3.996351718902588 -930
4.002332448959351 -933
4.008101224899292 -939
4.013505697250366 -943
4.019443511962891 -948
4.02433967590332 -951
4.030210494995117 -955
4.035751104354858 -959
4.04153037071228 -963
4.048013925552368 -967
4.053000211715698 -969
4.059063673019409 -973
4.064171314239502 -975
4.070016384124756 -977
4.07491397857666 -980
4.080692768096924 -981
4.085779190063477 -983
4.091586351394653 -985
4.0981080532073975 -987
4.103161573410034 -988
4.109054327011108 -989
4.11415696144104 -990
4.120182275772095 -991
4.125019311904907 -991
4.130793809890747 -992
4.135898590087891 -992
4.1423351764678955 -992
4.149087190628052 -991
4.154179573059082 -991
4.1643226146698 -990
4.170340538024902 -989
4.175182580947876 -988
4.181140184402466 -987
4.186254978179932 -985
4.1921868324279785 -984
4.199055194854736 -981
4.204217195510864 -980
4.2101218700408936 -978
4.21501612663269 -975
4.220775842666626 -973
4.225871562957764 -971
4.231634140014648 -968
4.236889362335205 -965
4.242507457733154 -963
4.2483439445495605 -959
4.254538059234619 -957
4.260402202606201 -953
4.265489816665649 -949
4.2714550495147705 -945
4.276371479034424 -941
4.282179594039917 -939
4.287946939468384 -934
4.2929604053497314 -930
4.29909348487854 -925
4.305053949356079 -920
4.3120012283325195 -915
4.317863941192627 -910
4.32284140586853 -905
4.32879114151001 -899
4.333806991577148 -896
4.33979058265686 -890
4.355010986328125 -867
4.374708414077759 -855
4.385984420776367 -844
4.3918235301971436 -837
4.397611856460571 -831
4.406008958816528 -822
4.411843538284302 -816
4.417619705200195 -809
4.422775506973267 -802
4.428777694702148 -795
4.434598922729492 -791
4.440473318099976 -784
4.4455859661102295 -777
4.45113205909729 -770
4.457921266555786 -763
4.4643473625183105 -756
4.470229387283325 -749
4.475163221359253 -742
4.481139183044434 -735
4.486253261566162 -727
4.492031574249268 -723
4.497835159301758 -716
4.503796577453613 -708
4.509925127029419 -701
4.514709949493408 -694
4.520631313323975 -689
4.525747537612915 -681
4.5316691398620605 -674
4.5369579792022705 -667
4.542579174041748 -659
4.549009084701538 -652
4.554749488830566 -645
4.564894676208496 -632
4.570863485336304 -625
4.575942754745483 -619
4.581894397735596 -611
4.587708473205566 -604
4.592848300933838 -597
4.599025011062622 -589
4.604916095733643 -581
4.610776662826538 -573
4.615889310836792 -569
4.621724843978882 -561
4.6274824142456055 -553
4.632433891296387 -548
4.638248443603516 -540
4.643515110015869 -533
4.649531364440918 -525
4.654439926147461 -517
4.661778211593628 -509
4.667580842971802 -502
4.672473669052124 -497
4.678296327590942 -489
4.683534145355225 -481
4.689502239227295 -473
4.694411039352417 -468
4.700288534164429 -461
4.71029806137085 -447
4.7151782512664795 -440
4.721148729324341 -432
4.726276397705078 -425
4.732129335403442 -419
4.737910985946655 -411
4.742946147918701 -404
4.748828887939453 -396
4.754544734954834 -391
4.762469530105591 -381
4.769617080688477 -370
4.77454948425293 -365
4.78058648109436 -357
4.78569221496582 -349
4.791650295257568 -342
4.7969090938568115 -334
4.802384376525879 -329
4.8091721534729 -319
4.81427526473999 -313
4.820807218551636 -303
4.8262481689453125 -295
4.832036972045898 -290
4.837850093841553 -283
4.843010425567627 -275
4.848840951919556 -267
4.853888034820557 -262
4.861155033111572 -251
4.8662800788879395 -244
4.8729963302612305 -236
4.878932476043701 -229
4.884005308151245 -223
4.88997745513916 -215
4.894780158996582 -208
4.900812864303589 -200
4.9059271812438965 -195
4.912457466125488 -187
4.918274164199829 -177
4.923717975616455 -172
4.929701566696167 -164
4.934528827667236 -159
4.940409898757935 -151
4.945510149002075 -143
4.951086521148682 -135
4.95621657371521 -128
4.967909097671509 -115
4.9730823040008545 -107
4.979168176651001 -99
4.984270334243774 -94
4.990264177322388 -87
4.995130300521851 -79
5.000878572463989 -71
