0.02077460289001465 0
0.025571823120117188 0
0.03135991096496582 1
0.0373539924621582 1
0.04320812225341797 2
0.0480501651763916 2
0.05350041389465332 3
0.05833911895751953 4
0.06385064125061035 5
0.06850051879882812 6
0.07391476631164551 8
0.07853102684020996 9
0.084716796875 11
0.09036588668823242 13
0.09509444236755371 15
0.10045218467712402 18
0.10516691207885742 20
0.11053895950317383 22
0.1152491569519043 24
0.12085843086242676 28
0.12562823295593262 30
0.13146042823791504 34
0.13685154914855957 37
0.14344239234924316 42
0.148176908493042 44
0.1611313819885254 54
0.1656970977783203 57
0.1714160442352295 62
0.175889253616333 66
0.18177461624145508 70
0.18733716011047363 76
0.19318437576293945 81
0.1986684799194336 86
0.20409297943115234 90
0.20874667167663574 96
0.21415233612060547 99
0.2188246250152588 105
0.22437262535095215 111
0.23007655143737793 115
0.23458313941955566 121
0.24175643920898438 127
0.24624300003051758 131
0.2525637149810791 140
0.25723743438720703 144
0.2630765438079834 150
0.267655611038208 154
0.2732126712799072 161
0.2782166004180908 168
0.28551816940307617 174
0.29189586639404297 181
0.2964823246002197 188
0.3021533489227295 192
0.3067305088043213 199
0.3123290538787842 206
0.31679606437683105 210
0.32253313064575195 217
0.3272123336791992 222
0.33265018463134766 229
0.33836936950683594 234
0.3442497253417969 240
0.349609375 248
0.35436153411865234 255
0.36026668548583984 260
0.364764928817749 267
0.3703031539916992 272
0.3747594356536865 279
0.3803369998931885 284
0.38486266136169434 291
0.39159536361694336 298
0.3961000442504883 303
0.40168237686157227 310
0.40615081787109375 315
0.41180992126464844 322
0.4163386821746826 330
0.4221076965332031 335
0.42667484283447266 342
0.4321877956390381 350
0.4367988109588623 354
0.44349193572998047 362
0.4481377601623535 367
0.45360589027404785 374
0.4582827091217041 380
0.4637641906738281 387
0.46840929985046387 394
0.4738466739654541 400
0.47867774963378906 407
0.4841279983520508 412
0.4906184673309326 422
0.4953606128692627 427
0.5007333755493164 434
0.5054774284362793 440
0.5111162662506104 447
0.5156779289245605 452
0.5214576721191406 460
0.5259721279144287 465
0.5315699577331543 472
0.5360291004180908 478
0.5427124500274658 488
0.5481066703796387 493
0.5588107109069824 510
0.5655443668365479 516
0.5714061260223389 524
0.5758941173553467 528
0.5816926956176758 536
0.5861575603485107 541
0.5931236743927002 552
0.597999095916748 556
0.6034395694732666 564
0.608119010925293 570
0.6135878562927246 577
0.618260383605957 582
0.6237835884094238 590
0.6284587383270264 598
0.633866548538208 602
0.6385304927825928 610
0.6448290348052979 618
0.6513745784759521 626
0.6558437347412109 631
0.6615989208221436 638
0.666088342666626 644
0.6716699600219727 652
0.676145076751709 656
0.681765079498291 664
0.686248779296875 670
0.6928296089172363 680
0.6978416442871094 685
0.7032413482666016 692
0.7079660892486572 698
0.713388204574585 705
0.7182142734527588 710
0.7237040996551514 718
0.7284083366394043 726
0.7338724136352539 731
0.7385151386260986 739
0.7447934150695801 746
0.7504017353057861 754
0.755678653717041 760
0.7613053321838379 767
0.7657938003540039 772
0.7714345455169678 780
0.775925874710083 785
0.7817447185516357 793
0.7862164974212646 798
0.7933516502380371 808
0.7988057136535645 816
0.804243803024292 821
0.8088698387145996 829
0.8143694400787354 837
0.8200926780700684 842
0.824622392654419 850
0.8302409648895264 855
0.8347535133361816 863
0.8405303955078125 870
0.8460800647735596 876
0.851686954498291 884
0.8566906452178955 891
0.862316370010376 899
0.8668100833892822 904
0.8725454807281494 912
0.8772180080413818 917
0.8827264308929443 924
0.8873801231384277 930
0.8931598663330078 937
0.898719072341919 944
0.9041357040405273 950
0.9100444316864014 957
0.9145834445953369 964
0.9202468395233154 970
0.9250972270965576 977
0.9306108951568604 984
0.9354004859924316 988
0.9411952495574951 996
0.9466474056243896 1002
0.9524860382080078 1013
0.965449333190918 1021
0.9712684154510498 1028
0.9758446216583252 1032
0.9817178249359131 1038
0.9862916469573975 1044
0.992145299911499 1047
0.998126745223999 1053
1.0037291049957275 1058
1.0085136890411377 1063
1.0140111446380615 1066
1.0210976600646973 1072
1.027327299118042 1076
1.0347990989685059 1082
1.0423147678375244 1087
1.0512874126434326 1092
1.0575816631317139 1096
1.0650858879089355 1102
1.072160243988037 1107
1.0800669193267822 1112
1.08616304397583 1116
1.0939662456512451 1119
1.1015009880065918 1124
1.1061034202575684 1126
1.1117208003997803 1128
1.1162238121032715 1130
1.121847152709961 1133
1.1264386177062988 1135
1.1320035457611084 1136
1.1366252899169922 1138
1.1502432823181152 1141
1.1548194885253906 1142
1.1606695652008057 1143
1.1658334732055664 1144
1.1718025207519531 1144
1.1764488220214844 1145
1.1820085048675537 1145
1.1865885257720947 1145
1.1920835971832275 1144
1.198249340057373 1144
1.206249713897705 1143
1.2119691371917725 1142
1.2165699005126953 1141
1.2221543788909912 1140
1.2267773151397705 1139
1.232572078704834 1137
1.2372431755065918 1136
1.2426886558532715 1134
1.2473578453063965 1132
1.2539446353912354 1130
1.2606592178344727 1126
1.2659528255462646 1124
1.2716498374938965 1122
1.2761592864990234 1120
1.2818171977996826 1116
1.286313772201538 1113
1.291919231414795 1110
1.2964756488800049 1107
1.3033602237701416 1103
1.3080549240112305 1100
1.3135368824005127 1096
1.3183798789978027 1093
1.3238253593444824 1088
1.3285129070281982 1084
1.3339293003082275 1081
1.3386297225952148 1076
1.3440656661987305 1073
1.348733901977539 1068
1.3603923320770264 1059
1.3682641983032227 1052
1.3737530708312988 1046
1.3787188529968262 1041
1.3841817378997803 1037
1.3900213241577148 1031
1.3945627212524414 1026
1.4002132415771484 1022
1.405775785446167 1016
1.4114041328430176 1010
1.4159162044525146 1006
1.4215035438537598 999
1.4260027408599854 995
1.4317686557769775 989
1.4362549781799316 984
1.4420595169067383 978
1.4466452598571777 972
1.4521820545196533 965
1.4581096172332764 961
1.463561773300171 954
1.4682295322418213 950
1.4736559391021729 944
1.4783477783203125 939
1.483849048614502 932
1.4885258674621582 926
1.4939308166503906 921
1.498751163482666 914
1.5042157173156738 908
1.5106604099273682 900
1.515427589416504 896
1.5208396911621094 889
1.5256166458129883 885
1.5312931537628174 878
1.535775899887085 873
1.54140305519104 866
1.5459153652191162 862
1.5515425205230713 854
1.55711030960083 848
1.5628294944763184 840
1.5675930976867676 836
1.57370924949646 829
1.578373670578003 824
1.5838027000427246 817
1.5884833335876465 810
1.5939273834228516 806
1.5986533164978027 798
1.604095220565796 794
1.6105566024780273 784
1.615269422531128 780
1.6208631992340088 772
1.6256380081176758 768
1.6312663555145264 760
1.635774850845337 756
1.641326665878296 748
1.6458215713500977 744
1.651456594467163 737
1.6559789180755615 730
1.6624763011932373 722
1.6671297550201416 718
1.6733012199401855 710
1.6781575679779053 706
1.683617353439331 698
1.6884469985961914 692
1.693864107131958 686
1.6985318660736084 680
1.7039434909820557 674
1.7104218006134033 665
1.7151849269866943 660
1.7206189632415771 653
1.72538423538208 648
1.7308390140533447 641
1.7356445789337158 636
1.7414488792419434 629
1.7459774017333984 624
1.7516181468963623 617
1.7623095512390137 602
1.7712655067443848 592
1.7773144245147705 585
1.7832098007202148 578
1.788031816482544 573
1.7934417724609375 566
1.7983436584472656 561
1.803830623626709 554
1.8085474967956543 546
1.8148250579833984 539
1.8206398487091064 532
1.8253822326660156 527
1.8308298587799072 519
1.8356640338897705 514
1.8413169384002686 507
1.8458166122436523 502
1.8514697551727295 495
1.8559784889221191 490
1.8627097606658936 480
1.8673667907714844 475
1.8730790615081787 468
1.877699613571167 463
1.883713722229004 456
1.8884682655334473 448
1.8939471244812012 443
1.8986923694610596 436
1.9041497707366943 431
1.908834457397461 424
1.915252447128296 416
1.921147108078003 409
1.9257075786590576 404
1.9313209056854248 396
1.935842752456665 392
1.9415063858032227 384
1.9460601806640625 379
1.9518394470214844 372
1.9564666748046875 364
1.9632208347320557 357
1.9679362773895264 352
1.9734861850738525 344
1.9833471775054932 332
1.9884216785430908 325
1.9938631057739258 320
1.998570203781128 312
2.0040018558502197 308
