0.009425163269042969 0
0.015278816223144531 0
0.020826101303100586 0
0.02652430534362793 0
0.03096938133239746 0
0.03671741485595703 0
0.04119443893432617 0
0.04693269729614258 0
0.05141758918762207 0
0.05723261833190918 1
0.06182050704956055 1
0.06843018531799316 2
0.07956981658935547 2
0.0854330062866211 3
0.08994174003601074 3
0.09571313858032227 4
0.10049200057983398 4
0.10645794868469238 4
0.11096882820129395 5
0.11778116226196289 6
0.12254452705383301 6
0.1283125877380371 6
0.1328904628753662 7
0.13842058181762695 8
0.14311885833740234 8
0.14861679077148438 9
0.1533489227294922 9
0.15891122817993164 10
0.1637709140777588 10
0.17000436782836914 12
0.17560195922851562 12
0.18036913871765137 12
0.1859891414642334 13
0.19083070755004883 14
0.19645953178405762 14
0.20096039772033691 15
0.20666098594665527 16
0.21120738983154297 16
0.2168254852294922 17
0.2224435806274414 18
0.22835397720336914 18
0.23302602767944336 19
0.23849916458129883 20
0.2431812286376953 20
0.24866175651550293 21
0.25333666801452637 21
0.2588064670562744 22
0.2635767459869385 22
0.26987171173095703 24
0.2756233215332031 24
0.2803969383239746 25
0.28604745864868164 26
0.29084277153015137 26
0.29657602310180664 27
0.30109572410583496 27
0.3071765899658203 28
0.3117547035217285 28
0.3176414966583252 30
0.32340335845947266 30
0.32896971702575684 31
0.3336608409881592 32
0.33910226821899414 32
0.343977689743042 32
0.3494095802307129 33
0.3540825843811035 34
0.3594987392425537 34
0.3652057647705078 35
0.3697798252105713 36
0.3765287399291992 36
0.38104915618896484 37
0.3866455554962158 38
0.3911600112915039 38
0.39681482315063477 38
0.40134477615356445 39
0.40886402130126953 40
0.413555383682251 40
0.41904568672180176 41
0.42561936378479004 42
0.4304008483886719 42
0.4358794689178467 43
0.4406392574310303 44
0.4464232921600342 44
0.4509389400482178 44
0.45656347274780273 45
0.4610884189605713 46
0.4669172763824463 46
0.4714219570159912 48
0.48374342918395996 48
0.4891679286956787 48
0.4940164089202881 49
0.4997138977050781 50
0.5055150985717773 50
0.5107085704803467 50
0.5164711475372314 51
0.5210108757019043 52
0.5275712013244629 52
0.5320806503295898 52
0.5378434658050537 53
0.5425496101379395 54
0.5480644702911377 54
0.5528805255889893 54
0.5584328174591064 55
0.5631678104400635 56
0.5686335563659668 56
0.5734689235687256 56
0.5798099040985107 57
0.5856149196624756 58
0.59043288230896 58
0.5958859920501709 58
0.6006331443786621 59
0.6060738563537598 59
0.6113128662109375 60
0.6170661449432373 60
0.6217501163482666 61
0.6284024715423584 61
0.6331167221069336 62
0.6385481357574463 62
0.6434032917022705 62
0.6488418579101562 63
0.6535468101501465 63
0.6590118408203125 64
0.6636991500854492 64
0.669133186340332 64
0.6739120483398438 65
0.680518388748169 66
0.6859450340270996 66
0.6907210350036621 66
0.6964449882507324 66
0.7009844779968262 67
0.7067830562591553 67
0.7112903594970703 68
0.7170155048370361 68
0.7215123176574707 68
0.7284841537475586 69
0.7332155704498291 69
0.7386350631713867 70
0.7433080673217773 70
0.7487938404083252 70
0.7536735534667969 70
0.7591185569763184 71
0.7639622688293457 71
0.7694737911224365 72
0.7759652137756348 72
0.7817513942718506 72
0.7872426509857178 72
0.7918124198913574 73
