0.01082301139831543 0
0.015768766403198242 0
0.02123737335205078 0
0.02605915069580078 0
0.031477928161621094 0
0.037290096282958984 0
0.041730642318725586 -1
0.05204939842224121 -2
0.060221195220947266 -4
0.06541991233825684 -4
0.0708765983581543 -6
0.07577300071716309 -7
0.08123087882995605 -9
0.08698010444641113 -11
0.09176087379455566 -14
0.09741425514221191 -15
0.1019434928894043 -18
0.10763216018676758 -20
0.11317682266235352 -22
0.11881637573242188 -25
0.12335705757141113 -28
0.1291823387145996 -31
0.13366270065307617 -33
0.1392965316772461 -37
0.1438596248626709 -41
0.1493823528289795 -44
0.15400266647338867 -48
0.16077160835266113 -52
0.16545772552490234 -55
0.17094874382019043 -59
0.1756598949432373 -62
0.18117022514343262 -67
0.1876540184020996 -72
0.19216179847717285 -77
0.19777870178222656 -82
0.20255827903747559 -86
0.20823001861572266 -92
0.21388626098632812 -97
0.21939349174499512 -100
0.22395873069763184 -106
0.22952818870544434 -110
0.23414087295532227 -116
0.2398693561553955 -122
0.2445666790008545 -126
0.2504856586456299 -132
0.2551748752593994 -136
0.2613823413848877 -142
0.26615166664123535 -148
0.2715790271759033 -152
0.27846646308898926 -161
0.28389930725097656 -167
0.2901020050048828 -174
0.2947354316711426 -178
0.30045628547668457 -184
0.3052968978881836 -189
0.3107447624206543 -196
0.3162257671356201 -202
0.32175350189208984 -209
0.3274378776550293 -213
0.3319892883300781 -220
0.33779072761535645 -226
0.342517614364624 -231
0.3479175567626953 -238
0.35265111923217773 -242
0.35803818702697754 -250
0.36360979080200195 -254
0.36942386627197266 -261
0.3740265369415283 -268
0.37950873374938965 -272
0.38408756256103516 -279
0.39060235023498535 -286
0.3953125476837158 -290
0.4008297920227051 -298
0.4055337905883789 -302
0.41108036041259766 -309
0.41748762130737305 -316
0.42200684547424316 -323
0.42781901359558105 -330
0.432628870010376 -334
0.43802809715270996 -340
0.4428718090057373 -345
0.45354413986206055 -356
0.4607393741607666 -363
0.4675464630126953 -369
0.47211790084838867 -375
0.47803473472595215 -381
0.4828190803527832 -384
0.4887862205505371 -390
0.4939694404602051 -394
0.49951839447021484 -398
0.5041713714599609 -402
0.5099067687988281 -406
0.5156631469726562 -409
0.521202802658081 -413
0.5258364677429199 -416
0.5312349796295166 -418
0.5359060764312744 -422
0.5412967205047607 -424
0.5461020469665527 -426
0.5515618324279785 -428
0.5562071800231934 -430
0.5616536140441895 -431
0.5680480003356934 -433
0.5727283954620361 -434
0.5780816078186035 -435
0.5827827453613281 -436
0.5894653797149658 -436
0.597651481628418 -436
0.6035583019256592 -436
0.6113011837005615 -436
0.6195008754730225 -436
0.6257855892181396 -434
0.6331229209899902 -434
0.6406903266906738 -432
0.6475644111633301 -430
0.6535334587097168 -428
0.6611011028289795 -426
0.6687722206115723 -422
0.6732807159423828 -421
0.6788973808288574 -418
0.6842019557952881 -416
0.6898949146270752 -412
0.6945364475250244 -410
0.700803279876709 -407
0.705425500869751 -405
0.710867166519165 -401
0.7154800891876221 -398
0.7216126918792725 -394
0.7275896072387695 -390
0.7320663928985596 -386
0.7376561164855957 -383
0.7421319484710693 -378
0.7477302551269531 -375
0.752246618270874 -370
0.7578597068786621 -365
0.7625453472137451 -362
0.7689542770385742 -356
0.7734777927398682 -353
0.7790772914886475 -347
0.7835333347320557 -344
0.7905771732330322 -336
0.7952384948730469 -332
0.8011879920959473 -326
0.8058784008026123 -320
0.8112678527832031 -316
0.8158993721008301 -310
0.8221726417541504 -304
0.8277795314788818 -297
0.8325498104095459 -293
0.8379421234130859 -287
0.8426718711853027 -282
0.8531494140625 -272
0.8602259159088135 -263
0.8650996685028076 -258
0.871448278427124 -252
0.8769204616546631 -244
0.881676197052002 -240
0.8874235153198242 -233
0.8919296264648438 -226
0.8975484371185303 -222
0.9027819633483887 -215
0.9086110591888428 -208
0.9131031036376953 -203
0.9186921119689941 -196
0.9240059852600098 -189
0.9294619560241699 -184
0.934014081954956 -177
0.9394700527191162 -172
0.9440329074859619 -165
0.949500560760498 -160
0.9540624618530273 -153
0.959568977355957 -146
0.9641029834747314 -140
0.9700043201446533 -134
0.9757630825042725 -128
0.9811828136444092 -121
0.9859809875488281 -114
0.9914841651916504 -109
0.9961068630218506 -101
1.001532793045044 -96
1.0075900554656982 -89
1.0120720863342285 -82
1.0177102088928223 -76
1.0232751369476318 -69
1.0290451049804688 -62
1.0335216522216797 -56
1.039179801940918 -49
1.043644905090332 -44
1.0493218898773193 -36
1.0538897514343262 -29
1.0594403743743896 -24
1.0640125274658203 -16
1.0695359706878662 -9
1.075347900390625 -4
1.0808074474334717 4
1.0856101512908936 9
1.0911083221435547 16
1.0957796573638916 22
1.10123872756958 29
1.10587477684021 37
1.1117470264434814 44
1.1176002025604248 50
1.122114896774292 57
1.1287834644317627 65
1.1332502365112305 70
1.1388649940490723 78
1.1433544158935547 83
1.1491355895996094 90
1.1536061763763428 96
1.1592092514038086 103
1.163656234741211 108
1.1693072319030762 116
1.175039291381836 124
1.1805593967437744 132
1.1852567195892334 136
1.1906602382659912 144
1.1953401565551758 150
1.2007780075073242 157
1.2055771350860596 162
1.211536169052124 170
1.216172456741333 178
1.221562147140503 183
1.2279245853424072 193
1.232649803161621 198
1.2380986213684082 206
1.242846965789795 211
1.253185749053955 224
1.2607457637786865 234
1.2657184600830078 240
1.2712135314941406 247
1.2777397632598877 255
1.2824757099151611 263
1.288041114807129 270
1.292825698852539 276
1.2995481491088867 286
1.3054091930389404 291
1.311366081237793 299
1.316077470779419 307
1.3215041160583496 312
1.3280625343322754 322
1.3328237533569336 328
1.3385083675384521 335
1.3430414199829102 340
1.348628044128418 348
1.353116750717163 353
1.3587141036987305 361
1.363208293914795 366
1.3688149452209473 374
1.3733208179473877 379
1.3798894882202148 390
1.3845648765563965 394
1.3902347087860107 402
1.3950386047363281 408
1.4005820751190186 415
1.4052934646606445 420
1.4107372760772705 428
1.415917158126831 436
1.4213478565216064 441
1.4260165691375732 449
1.4325416088104248 456
1.4379067420959473 464
1.4426214694976807 470
1.4482383728027344 477
1.4529998302459717 482
1.458573818206787 490
1.463043451309204 495
1.4686269760131836 503
1.473118782043457 508
1.4793422222137451 516
1.4839460849761963 524
1.4894256591796875 529
1.493971347808838 536
1.4994399547576904 542
1.5040061473846436 550
1.5098598003387451 557
1.514477252960205 562
1.5206539630889893 570
1.5253136157989502 576
1.531538963317871 583
1.5361847877502441 591
1.5416169166564941 596
1.546250343322754 604
1.5516839027404785 612
1.557011604309082 617
1.5618724822998047 624
1.5676453113555908 630
1.5721302032470703 638
1.5777513980865479 642
1.5832693576812744 650
1.588857889175415 658
1.593332290649414 663
1.5990526676177979 671
1.6035702228546143 676
1.6092841625213623 684
1.61393404006958 691
1.6194679737091064 698
1.6273274421691895 708
1.6420354843139648 726
1.6581637859344482 746
1.6725709438323975 757
1.6820390224456787 771
1.6934490203857422 780
1.7054648399353027 794
1.7141330242156982 811
1.730553150177002 825
1.7393641471862793 834
1.751298189163208 848
1.7626311779022217 861
1.7721340656280518 874
1.782785177230835 882
1.802865982055664 900
1.8097162246704102 906
1.8142073154449463 909
1.8200585842132568 914
1.8247389793395996 920
1.839550256729126 928
1.8510642051696777 932
1.8579609394073486 936
1.8630163669586182 937
1.8688271045684814 940
1.873342514038086 940
1.8788976669311523 942
1.8842110633850098 944
1.8899569511413574 945
1.8946080207824707 946
1.9005014896392822 946
1.9050755500793457 947
1.9105687141418457 947
1.915254831314087 948
1.9207046031951904 948
1.9255306720733643 947
1.931441307067871 947
1.9379525184631348 946
1.942662000656128 946
1.9480414390563965 945
1.952763319015503 944
1.9582040309906006 943
1.9629788398742676 942
1.9685876369476318 940
1.973088264465332 940
1.9786670207977295 938
1.9831593036651611 936
1.9898746013641357 933
1.9945411682128906 932
2.0000269412994385 929
