0.013646841049194336 0
0.018524646759033203 0
0.025220870971679688 0
0.029634475708007812 0
0.03539586067199707 0
0.04004096984863281 0
0.0456392765045166 1
0.05017375946044922 2
0.05565285682678223 3
0.06042146682739258 4
0.06595468521118164 5
0.07063674926757812 6
0.07687067985534668 8
0.08278179168701172 10
0.0872809886932373 12
0.09302091598510742 14
0.09749937057495117 16
0.10342907905578613 20
0.10812640190124512 22
0.11414432525634766 24
0.11863899230957031 27
0.12424635887145996 30
0.1295773983001709 34
0.1353158950805664 38
0.13997626304626465 40
0.14564132690429688 44
0.15047097206115723 47
0.15595269203186035 52
0.1604907512664795 55
0.16596031188964844 60
0.17062044143676758 63
0.17681574821472168 68
0.18152904510498047 73
0.18694043159484863 76
0.19156551361083984 82
0.19700217247009277 85
0.20283126831054688 91
0.20736479759216309 96
0.21345806121826172 102
0.21815800666809082 106
0.22391581535339355 112
0.2293243408203125 118
0.23486924171447754 122
0.2394561767578125 128
0.24498295783996582 134
0.2495403289794922 139
0.2551548480987549 145
0.25966787338256836 150
0.26549530029296875 156
0.2701399326324463 160
0.2756083011627197 167
0.2812047004699707 174
0.2942512035369873 187
0.29875850677490234 192
0.3045616149902344 198
0.3090198040008545 203
0.3154444694519043 212
0.32009124755859375 216
0.32606935501098633 224
0.3315751552581787 230
0.3370532989501953 235
0.3423616886138916 242
0.3470909595489502 247
0.35283994674682617 254
0.35733675956726074 261
0.3628988265991211 266
0.3674139976501465 273
0.3730459213256836 278
0.3775327205657959 285
0.38436126708984375 292
0.3888583183288574 297
0.39447927474975586 304
0.3989527225494385 310
0.4046354293823242 317
0.4091033935546875 324
0.4147789478302002 329
0.420076847076416 336
0.42562317848205566 344
0.43125128746032715 351
0.4366941452026367 356
0.4415152072906494 364
0.4469735622406006 368
0.4536142349243164 378
0.45844531059265137 384
0.46410608291625977 391
0.46857285499572754 396
0.47418761253356934 403
0.47866296768188477 408
0.4852778911590576 418
0.4899454116821289 423
0.49537134170532227 431
0.5000696182250977 436
0.5058984756469727 443
0.5105092525482178 448
0.5159847736358643 456
0.5211396217346191 461
0.5266523361206055 468
0.5330860614776611 476
0.5375635623931885 484
0.5430846214294434 488
0.547569990158081 496
0.5531203746795654 501
0.5575883388519287 509
0.5633316040039062 516
0.5680384635925293 521
0.573462724685669 529
0.5781826972961426 534
0.5845599174499512 542
0.5890378952026367 546
0.5946931838989258 554
0.5992417335510254 562
0.6047909259796143 566
0.6093587875366211 574
0.6151092052459717 582
0.619563102722168 587
0.6260476112365723 594
0.6307003498077393 600
0.6369185447692871 607
0.6415600776672363 614
0.6469893455505371 620
0.6515936851501465 628
0.6572937965393066 635
0.6629586219787598 640
0.6674294471740723 648
0.6730568408966064 652
0.6775250434875488 660
0.6833202838897705 668
0.6965725421905518 682
0.7013797760009766 690
0.7069108486175537 695
0.712831974029541 702
0.717402458190918 710
0.7231576442718506 714
0.727961540222168 722
0.7334668636322021 729
0.7390451431274414 734
0.749603271484375 748
0.7572622299194336 757
0.7646095752716064 764
0.7710158824920654 771
0.7780253887176514 780
0.7867541313171387 790
0.7945380210876465 799
0.8032455444335938 810
0.8095583915710449 817
0.817490816116333 826
0.8249835968017578 835
0.833251953125 844
0.8388326168060303 848
0.8445150852203369 855
0.8490331172943115 859
0.8547947406768799 865
0.8594298362731934 871
0.8653719425201416 876
0.8700869083404541 880
0.8769412040710449 885
0.8816637992858887 890
0.8882310390472412 895
0.8939752578735352 899
0.8985331058502197 902
0.90413498878479 906
0.9087059497833252 908
0.9143404960632324 912
0.9188783168792725 914
0.9247593879699707 916
0.9301142692565918 919
0.9358870983123779 922
0.9412961006164551 924
0.9467685222625732 925
0.951486349105835 927
0.9569413661956787 928
0.9616680145263672 929
0.9671652317047119 930
0.9728522300720215 930
0.977435827255249 931
0.9831833839416504 932
0.9879336357116699 932
0.99432373046875 932
0.9987781047821045 931
1.0045123100280762 930
1.0089600086212158 930
1.0145959854125977 929
1.0190856456756592 928
1.0247554779052734 927
1.02931547164917 926
1.0354576110839844 924
1.0413024425506592 922
