0.012512683868408203 0
0.018598318099975586 0
0.02307581901550293 0
0.028778076171875 0
0.03325605392456055 1
0.04407835006713867 2
0.050995588302612305 4
0.05543375015258789 5
0.06234288215637207 6
0.0673213005065918 8
0.07274985313415527 9
0.07880544662475586 11
0.08405065536499023 14
0.08985400199890137 16
0.09435868263244629 18
0.09997844696044922 20
0.1045072078704834 22
0.11117696762084961 26
0.11594271659851074 28
0.12172126770019531 31
0.1264340877532959 34
0.1318974494934082 37
0.13675498962402344 39
0.14224720001220703 42
0.14697742462158203 45
0.15247178077697754 48
0.15729808807373047 52
0.16388583183288574 55
0.16933846473693848 59
0.17415857315063477 61
0.17981362342834473 65
0.18478846549987793 68
0.19046878814697266 71
0.1950690746307373 74
0.20073723793029785 78
0.2053546905517578 80
0.21218061447143555 84
0.21704602241516113 88
0.222503662109375 90
0.2318413257598877 96
0.24051427841186523 100
0.24512267112731934 103
0.25070929527282715 105
0.25530004501342773 108
0.26223325729370117 112
0.2670323848724365 115
0.27252984046936035 116
0.2772524356842041 120
0.28328609466552734 122
0.28896546363830566 124
0.2937352657318115 127
0.3002045154571533 130
0.3058300018310547 132
0.31124448776245117 135
0.31717610359191895 138
0.3226339817047119 139
0.3273613452911377 141
0.33278512954711914 143
0.3381671905517578 145
0.3429419994354248 147
0.3488473892211914 148
0.35339832305908203 150
0.35901618003845215 152
0.3645656108856201 154
0.3702542781829834 155
0.37476038932800293 156
0.3805580139160156 158
0.38511228561401367 160
0.39061975479125977 160
0.3952188491821289 162
0.40078139305114746 163
0.40535736083984375 164
0.4110829830169678 166
0.4167592525482178 166
0.4222719669342041 167
0.4269568920135498 168
0.43239521980285645 169
0.43727803230285645 170
0.4503481388092041 172
0.45484304428100586 172
0.4607110023498535 173
0.46689534187316895 174
0.47235989570617676 174
0.4773132801055908 175
0.48279643058776855 175
0.4884765148162842 176
0.49374818801879883 176
0.49936962127685547 176
0.50408935546875 176
0.5097248554229736 177
0.5143246650695801 177
0.5206408500671387 178
0.5252645015716553 178
0.5309169292449951 178
0.5353527069091797 178
0.5410556793212891 178
0.5454380512237549 178
0.5511434078216553 178
0.5557606220245361 178
0.5614218711853027 178
0.5669124126434326 178
0.5723865032196045 178
0.5770394802093506 178
0.5824363231658936 178
0.587066650390625 178
0.5929088592529297 178
0.6011154651641846 178
0.6057677268981934 178
0.6113810539245605 178
0.615917444229126 178
0.6225032806396484 178
0.6271672248840332 178
0.6326279640197754 178
0.6372816562652588 178
0.6426935195922852 178
0.6501433849334717 178
0.6546649932861328 178
0.6602222919464111 178
0.6646876335144043 178
0.6712582111358643 178
0.6758720874786377 178
0.681687593460083 178
0.6862204074859619 178
0.6917498111724854 178
0.6964740753173828 178
0.7018969058990479 178
0.7068080902099609 178
0.7134048938751221 178
0.720189094543457 178
0.724679708480835 178
0.7302470207214355 178
0.7347166538238525 178
0.7404804229736328 178
0.7450358867645264 178
0.7506139278411865 178
0.7551524639129639 178
0.7605991363525391 178
0.7651457786560059 178
0.7718105316162109 178
0.7764756679534912 178
0.7819604873657227 178
0.7866077423095703 178
0.791999340057373 178
0.7972345352172852 178
0.8026869297027588 178
0.807344913482666 178
0.8127138614654541 178
0.8173508644104004 178
0.8238122463226318 178
0.8292415142059326 178
0.8339707851409912 178
0.839357852935791 178
0.8506052494049072 178
0.8551793098449707 178
0.8610877990722656 178
0.8657078742980957 178
0.8725640773773193 178
0.8773417472839355 178
0.8827950954437256 178
0.8873846530914307 178
0.8927345275878906 178
0.8973727226257324 178
0.9027557373046875 178
0.9073729515075684 178
0.9128291606903076 178
0.9187486171722412 178
0.9242644309997559 178
0.9298558235168457 178
0.9343070983886719 178
0.9398915767669678 178
0.9443454742431641 178
0.950927734375 178
0.9570488929748535 178
0.9640562534332275 178
0.9707367420196533 178
0.9790909290313721 178
