0.009435415267944336 0
0.014280080795288086 0
0.020327329635620117 0
0.030697345733642578 0
0.03579974174499512 0
0.04184079170227051 1
0.04905819892883301 2
0.054561614990234375 2
0.06743121147155762 4
0.07426691055297852 5
0.08035969734191895 6
0.08546924591064453 7
0.0915980339050293 8
0.09839177131652832 10
0.10343551635742188 11
0.10946989059448242 12
0.11424064636230469 14
0.1213979721069336 15
0.12824058532714844 17
0.13332271575927734 18
0.13933253288269043 20
0.14520788192749023 21
0.15124750137329102 23
0.15753388404846191 24
0.1625688076019287 26
0.16866469383239746 28
0.17386531829833984 29
0.1803727149963379 31
0.1858229637145996 33
0.1916356086730957 34
0.19835758209228516 36
0.20344758033752441 37
0.2097020149230957 39
0.21459436416625977 40
0.22036480903625488 42
0.2254958152770996 43
0.23327016830444336 46
0.23929953575134277 47
0.24412226676940918 48
0.25069761276245117 50
0.25582408905029297 52
0.26209473609924316 53
0.26790618896484375 55
0.2733266353607178 56
0.27935338020324707 57
0.2842080593109131 58
0.291348934173584 60
0.2994825839996338 62
0.3042788505554199 63
0.31022214889526367 64
0.31534576416015625 65
0.321124792098999 66
0.32602763175964355 68
0.33202052116394043 68
0.33785271644592285 70
0.3430359363555908 70
0.35045528411865234 72
0.35588598251342773 73
0.36210060119628906 74
0.3701446056365967 75
0.3752152919769287 76
0.38072967529296875 77
0.3858668804168701 78
0.39185619354248047 78
0.3976435661315918 79
0.4037652015686035 80
0.4096086025238037 80
0.41446876525878906 81
0.42181897163391113 82
0.43317556381225586 83
0.43935632705688477 84
0.4441840648651123 84
0.4511525630950928 85
0.45604562759399414 85
0.4678487777709961 86
0.4796943664550781 87
0.4952731132507324 88
0.5073809623718262 88
0.5197327136993408 88
0.5255160331726074 88
0.5357367992401123 89
0.5427541732788086 89
0.5497019290924072 89
0.5556230545043945 89
0.5615878105163574 89
0.567816972732544 89
0.5731949806213379 88
0.5790886878967285 88
0.5839560031890869 88
0.5898761749267578 88
0.5947182178497314 88
0.6022334098815918 88
0.6082608699798584 88
0.6132705211639404 88
0.6191329956054688 88
0.6239945888519287 88
0.6300134658813477 88
0.635087251663208 88
0.6406278610229492 88
0.6457750797271729 88
0.6515157222747803 88
0.6583311557769775 88
0.6633350849151611 88
0.6702940464019775 88
0.6753854751586914 88
0.681143045425415 88
0.6860008239746094 88
0.6919865608215332 88
0.6978161334991455 88
0.7039117813110352 88
0.7098000049591064 88
0.7146315574645996 88
0.7215569019317627 88
0.7283611297607422 88
0.7333261966705322 88
0.739194393157959 88
0.7440893650054932 88
0.7501211166381836 88
0.7559716701507568 88
0.7617218494415283 88
0.7674970626831055 88
0.7725770473480225 88
0.7787497043609619 88
0.7846148014068604 88
0.7903604507446289 88
0.7954328060150146 88
0.8011889457702637 88
0.8078110218048096 88
0.8131780624389648 88
0.819291353225708 88
0.82411789894104 88
0.8337759971618652 88
0.8397238254547119 88
0.844571590423584 88
0.8504669666290283 88
0.8572413921356201 88
0.862234354019165 88
0.8683829307556152 88
0.8740673065185547 88
0.8798871040344238 88
0.8846936225891113 88
0.8904385566711426 88
0.8955066204071045 88
0.9012398719787598 88
0.9076967239379883 88
0.9126765727996826 88
0.9185893535614014 88
0.9236040115356445 88
0.9297051429748535 88
0.9345779418945312 88
0.941554069519043 88
0.9496040344238281 88
0.9558539390563965 88
0.9645771980285645 88
0.9720604419708252 88
0.9803006649017334 88
0.9878199100494385 88
0.9946963787078857 88
1.0022287368774414 88
1.0114457607269287 88
1.0187382698059082 88
1.025599718093872 88
1.0327129364013672 88
1.040564775466919 88
1.047729253768921 88
1.0530729293823242 88
1.0597333908081055 88
1.0646252632141113 88
1.070422649383545 88
1.075972557067871 88
1.0819170475006104 88
1.0877134799957275 88
1.0927014350891113 88
1.0985453128814697 88
1.1035981178283691 88
1.1104152202606201 88
1.1156129837036133 88
1.1213576793670654 88
1.1271116733551025 88
1.131981611251831 88
1.137739658355713 88
1.1427192687988281 88
1.1485450267791748 88
1.1534502506256104 88
1.1594455242156982 88
1.1653060913085938 88
1.1712291240692139 88
1.1760478019714355 88
1.1822309494018555 88
1.1882426738739014 88
1.193291425704956 88
1.1991631984710693 88
1.2040226459503174 88
1.2100532054901123 88
1.2157928943634033 88
1.221534013748169 88
1.2320399284362793 88
1.2378170490264893 88
1.2431707382202148 88
1.2493116855621338 88
1.2541298866271973 88
1.260117769241333 88
1.2660183906555176 88
1.2717957496643066 88
1.2775766849517822 88
1.283287525177002 88
1.2898499965667725 88
1.2970306873321533 88
1.3019673824310303 88
1.3077147006988525 88
1.313849687576294 88
1.3196756839752197 88
1.3245460987091064 88
1.3303272724151611 88
1.3353996276855469 88
1.341308355331421 88
1.346526861190796 88
1.3520700931549072 88
1.357917070388794 88
1.3638615608215332 88
1.3697590827941895 88
1.3745830059051514 88
1.3803105354309082 88
1.3854076862335205 88
1.3911523818969727 88
1.39597749710083 88
1.401716947555542 88
1.4074418544769287 88
1.412600040435791 88
1.4195103645324707 88
1.4242558479309082 88
1.4301447868347168 88
1.4352033138275146 88
1.44073486328125 88
1.4458508491516113 88
1.4515926837921143 88
1.4573290348052979 88
1.462151050567627 88
1.4698755741119385 88
1.474708080291748 88
1.4810845851898193 88
1.488219976425171 88
1.4937760829925537 88
1.4995863437652588 88
1.5102262496948242 88
1.5158936977386475 88
1.5218956470489502 88
1.52763032913208 88
1.5330913066864014 88
1.5387625694274902 88
1.5438251495361328 88
1.5496840476989746 88
1.555387258529663 88
1.5621275901794434 88
1.5691804885864258 88
1.5740840435028076 88
1.579930305480957 88
1.5849814414978027 88
1.5906577110290527 88
