0.01709914207458496 0
0.02570509910583496 0
0.03347373008728027 0
0.04182147979736328 1
0.04908609390258789 2
0.06345582008361816 4
0.07560253143310547 7
0.08722639083862305 12
0.09946656227111816 14
0.11731433868408203 23
0.1307051181793213 29
0.14284563064575195 36
0.15002036094665527 41
0.15523910522460938 43
0.161301851272583 47
0.1663222312927246 51
0.17339801788330078 56
0.1850297451019287 64
0.19742751121520996 77
0.20953798294067383 84
0.21509218215942383 89
0.22156548500061035 94
0.22685623168945312 98
0.2329847812652588 102
0.23895597457885742 107
0.24416399002075195 111
0.25155138969421387 114
0.25682997703552246 118
0.2628052234649658 121
0.26880598068237305 124
0.27384305000305176 127
0.2799949645996094 129
0.2851247787475586 131
0.29146671295166016 133
0.2967352867126465 135
0.3038296699523926 137
0.3099992275238037 138
0.3152437210083008 139
0.3213346004486084 140
0.32634663581848145 141
0.33225512504577637 142
0.3375244140625 142
0.343442440032959 142
0.35077357292175293 142
0.35622525215148926 142
0.36213016510009766 141
0.3674178123474121 141
0.3733501434326172 140
0.37927699089050293 140
0.3848001956939697 138
0.39083361625671387 137
0.3958706855773926 136
0.40283870697021484 134
0.4088132381439209 132
0.4143068790435791 130
0.4203531742095947 128
0.4256014823913574 127
0.4316220283508301 124
0.4368889331817627 122
0.44285058975219727 119
0.448822021484375 116
0.4549753665924072 113
0.46120381355285645 110
0.4663846492767334 107
0.4727315902709961 104
0.47870922088623047 100
0.4838111400604248 97
0.48999905586242676 94
0.4953737258911133 92
0.5021071434020996 88
0.5087988376617432 84
0.5192825794219971 80
0.5248234272003174 78
0.5312361717224121 75
0.5363724231719971 73
0.5426540374755859 71
0.5480713844299316 70
0.5548419952392578 68
0.5610053539276123 67
0.5659432411193848 66
0.571993350982666 65
0.5772442817687988 64
0.5831890106201172 64
0.5891096591949463 64
0.5946323871612549 64
0.60074782371521 64
0.6072218418121338 64
0.6131510734558105 65
0.6190729141235352 66
0.6242363452911377 66
0.6302754878997803 68
0.6355998516082764 69
0.64182448387146 70
0.6470637321472168 72
0.6540341377258301 74
0.6602456569671631 76
0.6655552387237549 77
0.6715908050537109 79
0.6768350601196289 81
0.6837093830108643 83
0.6898958683013916 86
0.6951107978820801 87
0.7012877464294434 89
0.7073068618774414 91
0.7138118743896484 94
0.7200016975402832 95
0.7254230976104736 96
0.7314667701721191 98
0.736729621887207 99
0.7426979541778564 100
0.7481822967529297 101
0.7538082599639893 102
0.7611746788024902 103
0.7662231922149658 104
0.7723581790924072 104
0.7776510715484619 104
0.7836482524871826 104
0.7898173332214355 104
0.7950553894042969 104
0.8012120723724365 104
0.807257890701294 103
0.8138587474822998 102
0.8201804161071777 102
0.8254613876342773 101
0.8316776752471924 100
0.8369476795196533 99
0.8429000377655029 98
0.8488790988922119 97
0.85402512550354 96
0.8613193035125732 95
0.8663938045501709 94
0.8723099231719971 93
0.8776111602783203 92
0.8835508823394775 92
0.8895354270935059 90
0.8950209617614746 90
0.9012353420257568 88
0.9062566757202148 88
0.9162523746490479 86
0.9235467910766602 86
0.9294528961181641 86
0.9350275993347168 85
0.9413478374481201 84
0.9463934898376465 84
0.9526729583740234 84
0.9593420028686523 84
0.9647514820098877 84
0.97080397605896 84
0.9758687019348145 84
0.9819321632385254 84
0.9871554374694824 85
0.9931097030639648 85
0.9990603923797607 86
1.0042455196380615 86
1.0114686489105225 86
1.0167014598846436 86
1.0231363773345947 87
1.029101848602295 87
1.0344195365905762 88
1.0407602787017822 88
1.0457887649536133 88
1.0517964363098145 89
1.0570402145385742 89
1.0637409687042236 90
1.0700218677520752 90
1.07523512840271 90
1.0812201499938965 90
1.086186170578003 91
1.0920991897583008 91
1.0973751544952393 91
1.1032931804656982 91
1.1092190742492676 91
1.1154425144195557 91
1.1218934059143066 92
1.1271674633026123 92
1.1333096027374268 92
1.1392123699188232 92
1.144378662109375 92
1.1506667137145996 92
1.1557462215423584 92
1.1629183292388916 92
1.1688446998596191 92
1.1740202903747559 92
1.1801939010620117 92
1.1863207817077637 92
1.1934471130371094 92
1.2003498077392578 92
1.2056045532226562 92
1.2116658687591553 92
1.2176854610443115 92
1.2236859798431396 92
1.2298376560211182 92
1.235109567642212 92
1.241269588470459 92
1.2463009357452393 92
1.252380132675171 92
1.2576134204864502 92
1.2643954753875732 92
1.2707574367523193 92
1.275787591934204 92
1.2818272113800049 92
1.287074089050293 92
1.2932114601135254 92
1.2991621494293213 92
1.3043160438537598 92
1.310774803161621 92
1.3214924335479736 92
1.3272228240966797 92
1.3333172798156738 92
1.3392243385314941 92
1.344726800918579 92
1.3507587909698486 92
1.3557977676391602 92
1.3618333339691162 92
1.36875319480896 92
1.374063491821289 92
1.3802075386047363 92
1.385439157485962 92
1.3914401531219482 92
1.3966763019561768 92
1.4023573398590088 92
1.4075934886932373 92
1.4135050773620605 92
1.4207818508148193 92
1.425811529159546 92
1.4320893287658691 92
1.437370777130127 92
1.4432768821716309 92
1.4492075443267822 92
1.4543521404266357 92
1.4603753089904785 92
1.466369867324829 92
1.4722743034362793 92
1.4775266647338867 92
1.4835166931152344 92
1.489450216293335 92
1.4949986934661865 92
1.5011341571807861 92
1.5061535835266113 92
1.512091875076294 92
1.5190255641937256 92
1.5241856575012207 92
1.5309407711029053 92
1.5359153747558594 92
1.541940689086914 92
1.5471649169921875 92
1.5532951354980469 92
1.5592103004455566 92
1.5643458366394043 92
1.5713632106781006 92
1.5763611793518066 92
1.582261085510254 92
1.587510347366333 92
1.593461513519287 92
1.599393367767334 92
1.6047427654266357 92
1.6110749244689941 92
1.6159932613372803 92
1.6229541301727295 92
1.628859281539917 92
1.6346523761749268 92
1.640763282775879 92
1.6458048820495605 92
1.6518449783325195 92
1.6570792198181152 92
1.66300368309021 92
1.6695191860198975 92
1.6750810146331787 92
1.6814055442810059 92
1.6866564750671387 92
1.6923627853393555 92
1.6976187229156494 92
1.7048630714416504 92
1.7110507488250732 92
1.7215309143066406 92
1.7267589569091797 92
1.73293137550354 92
1.7388331890106201 92
1.744154453277588 92
1.7502257823944092 92
1.7554857730865479 92
1.761528491973877 92
1.7667503356933594 92
1.7734103202819824 92
1.7793793678283691 92
1.7847626209259033 92
1.7910845279693604 92
1.7960014343261719 92
1.8020081520080566 92
1.8072552680969238 92
1.8133413791656494 92
1.8192367553710938 92
1.8254635334014893 92
1.831458568572998 92
1.8371827602386475 92
1.8431191444396973 92
1.8490989208221436 92
1.8544080257415771 92
1.8607120513916016 92
1.8657634258270264 92
1.8727447986602783 92
1.8786911964416504 92
1.8837621212005615 92
1.8899188041687012 92
1.8951072692871094 92
1.9012761116027832 92
1.9062981605529785 92
1.9123342037200928 92
1.917581558227539 92
1.924717903137207 92
1.9308350086212158 92
1.9358904361724854 92
1.9427258968353271 92
1.948150873184204 92
1.9537153244018555 92
1.9598495960235596 92
1.965076208114624 92
1.9713730812072754 92
1.977424144744873 92
1.9833271503448486 92
1.9891955852508545 92
1.9943397045135498 92
2.0003621578216553 92
2.0055978298187256 92
2.012770414352417 92
2.0209715366363525 92
2.029449701309204 92
2.0368988513946533 92
2.0450916290283203 92
2.052952527999878 92
2.0610015392303467 92
2.067481756210327 92
2.076869010925293 92
2.0841503143310547 92
2.092132091522217 92
2.0999436378479004 92
2.106718063354492 92
2.112410545349121 92
2.1222660541534424 92
2.129213809967041 92
2.134753942489624 92
2.141047239303589 92
2.146773338317871 92
2.152831792831421 92
2.158759593963623 92
2.1638190746307373 92
2.169959545135498 92
2.1751303672790527 92
2.182039499282837 92
2.1889302730560303 92
2.194061517715454 92
2.2003731727600098 92
2.205591917037964 92
2.212775945663452 92
2.2195353507995605 92
2.2249066829681396 92
2.231718063354492 92
2.236928939819336 92
2.2428503036499023 92
2.249216079711914 92
2.254354476928711 92
2.2603707313537598 92
2.265611171722412 92
2.271820068359375 92
2.277052879333496 92
2.2837202548980713 92
2.289854049682617 92
2.2950339317321777 92
2.3012115955352783 92
2.3062145709991455 92
2.312116861343384 92
2.3173818588256836 92
2.3232829570770264 92
2.333791732788086 92
2.339949607849121 92
2.345099925994873 92
2.3517324924468994 92
2.3569905757904053 92
2.3629355430603027 92
2.36881685256958 92
2.3738491535186768 92
2.3811533451080322 92
2.386195421218872 92
2.392237663269043 92
2.3974997997283936 92
2.4034528732299805 92
2.409363269805908 92
2.4147517681121826 92
2.4207725524902344 92
2.4258217811584473 92
2.4328362941741943 92
2.4387307167053223 92
2.443772315979004 92
2.4509682655334473 92
2.455923557281494 92
2.4620776176452637 92
2.4673643112182617 92
2.4732701778411865 92
2.479233503341675 92
2.4855620861053467 92
2.491584062576294 92
2.496833324432373 92
2.5027947425842285 92
2.5087287425994873 92
2.5140697956085205 92
2.523726463317871 92
2.5300095081329346 92
2.5363197326660156 92
2.5423851013183594 92
2.5476720333099365 92
2.5538036823272705 92
2.560744285583496 92
2.5657825469970703 92
2.5719375610351562 92
2.57716965675354 92
2.584026336669922 92
2.590343475341797 92
2.595576047897339 92
2.601593255996704 92
2.6068029403686523 92
2.6127822399139404 92
2.618177890777588 92
2.623741626739502 92
2.630155563354492 92
2.6362621784210205 92
2.6421854496002197 92
2.6474742889404297 92
2.653398275375366 92
2.6600098609924316 92
2.6653387546539307 92
2.6713616847991943 92
2.6763575077056885 92
2.6822879314422607 92
2.68922758102417 92
2.69476580619812 92
2.700826406478882 92
2.7058820724487305 92
2.711925745010376 92
2.717158079147339 92
2.724292516708374 92
2.730320930480957 92
2.7363853454589844 92
2.742263078689575 92
2.747520685195923 92
2.7536776065826416 92
2.760233163833618 92
2.7655162811279297 92
2.7715604305267334 92
2.7768073081970215 92
2.78273868560791 92
2.7894976139068604 92
2.794872760772705 92
2.8010106086730957 92
2.805978536605835 92
2.812140464782715 92
2.8174328804016113 92
2.8233330249786377 92
2.8292243480682373 92
2.8344039916992188 92
2.8415935039520264 92
2.8468246459960938 92
2.852937936782837 92
2.8588497638702393 92
2.864797830581665 92
2.871088981628418 92
2.876007318496704 92
2.882030487060547 92
2.8888890743255615 92
2.894334316253662 92
2.9003357887268066 92
2.9055745601654053 92
2.911637306213379 92
2.9168622493743896 92
2.9264020919799805 92
2.93277907371521 92
2.939460277557373 92
2.945039987564087 92
2.95135235786438 92
2.956359624862671 92
2.9630072116851807 92
2.9689886569976807 92
2.974212169647217 92
2.980393886566162 92
2.9856274127960205 92
2.992647171020508 92
2.9976706504821777 92
3.003662109375 92
3.009615898132324 92
3.0150067806243896 92
3.024357318878174 92
3.0304081439971924 92
3.0356950759887695 92
3.0426952838897705 92
3.0481433868408203 92
3.0540430545806885 92
3.0602433681488037 92
3.0659756660461426 92
3.0731773376464844 92
3.0802154541015625 92
3.085460662841797 92
3.0922670364379883 92
3.0975308418273926 92
3.1034724712371826 92
3.109436273574829 92
3.1149890422821045 92
3.121129274368286 92
3.1261277198791504 92
3.133155345916748 92
3.1391806602478027 92
3.145401954650879 92
3.1514031887054443 92
3.1566321849823 92
3.1623284816741943 92
3.1689393520355225 92
3.174267530441284 92
3.180305004119873 92
3.1863882541656494 92
3.193347215652466 92
3.199246406555176 92
3.204406261444092 92
3.210690498352051 92
3.215756893157959 92
3.2218551635742188 92
3.227100133895874 92
3.233194351196289 92
3.2390995025634766 92
3.245617628097534 92
3.251647710800171 92
3.256861448287964 92
3.262784242630005 92
3.2681596279144287 92
3.2743685245513916 92
3.2803854942321777 92
3.2856404781341553 92
3.2918126583099365 92
3.2986841201782227 92
3.303774356842041 92
3.309918165206909 92
3.3150956630706787 92
3.324779987335205 92
3.3310739994049072 92
3.3359944820404053 92
3.3421471118927 92
3.3491051197052 92
3.3547537326812744 92
3.3608341217041016 92
3.365870714187622 92
