0.008063316345214844 0
0.02862858772277832 0
0.04537558555603027 0
0.06554007530212402 1
0.07155799865722656 2
0.07766604423522949 2
0.08407807350158691 2
0.08930420875549316 2
0.09525132179260254 2
0.10022568702697754 2
0.10608553886413574 2
0.11134672164916992 2
0.11913132667541504 2
0.12514734268188477 2
0.13009428977966309 2
0.13595080375671387 2
0.14121508598327637 2
0.14713311195373535 2
0.1530623435974121 2
0.1581707000732422 3
0.16452479362487793 3
0.17069649696350098 3
0.1767418384552002 3
0.1826319694519043 3
0.1927649974822998 4
0.198211669921875 4
0.20492172241210938 4
0.20979547500610352 4
0.21592998504638672 4
0.2233445644378662 4
0.22868084907531738 4
0.23490023612976074 4
0.23979473114013672 5
0.24584102630615234 5
0.2511160373687744 5
0.25696849822998047 6
0.26297521591186523 6
0.26950645446777344 6
0.275496244430542 6
0.28070759773254395 6
0.2866225242614746 6
0.291994571685791 6
0.29764437675476074 6
0.3037879467010498 6
0.308948278427124 6
0.3152611255645752 6
0.3211991786956787 6
0.327573299407959 6
0.333493709564209 6
0.33887600898742676 6
0.3449819087982178 6
0.3498415946960449 6
0.35596227645874023 6
0.36118078231811523 6
0.3670506477355957 7
0.37384843826293945 7
0.37912797927856445 7
0.3851659297943115 8
0.39016151428222656 8
0.39611172676086426 8
0.4013340473175049 8
0.40718603134155273 8
0.4130589962005615 8
0.4185655117034912 8
0.4254322052001953 8
0.4306216239929199 8
0.4362516403198242 8
0.4414541721343994 9
0.4475443363189697 9
0.4535088539123535 9
0.45938992500305176 9
0.46536707878112793 10
0.47133421897888184 10
0.4774484634399414 10
0.48334646224975586 9
0.48871588706970215 9
0.4948141574859619 9
0.4997527599334717 9
0.5057437419891357 9
0.5109641551971436 9
0.5181324481964111 10
0.5258805751800537 10
0.5311274528503418 10
0.5371525287628174 9
0.5430164337158203 9
0.5481224060058594 9
0.5541107654571533 10
0.5593929290771484 10
0.5654067993164062 10
0.5706112384796143 9
0.5774016380310059 9
0.58327317237854 9
0.5927510261535645 9
0.5981087684631348 9
0.6042606830596924 10
0.609473466873169 10
0.6156675815582275 10
0.620826005935669 9
0.6274027824401855 9
0.6340360641479492 9
0.6392714977264404 9
0.6452679634094238 9
0.6502118110656738 9
0.6562252044677734 10
0.6614851951599121 10
0.6673974990844727 10
0.6745378971099854 9
0.6796426773071289 9
0.6856181621551514 9
0.6907908916473389 9
0.6966640949249268 10
0.7025871276855469 10
0.707932710647583 9
0.7141878604888916 9
0.7194361686706543 9
0.7261898517608643 9
0.7314541339874268 9
0.7373206615447998 9
0.7432537078857422 9
0.7485835552215576 10
0.7546546459197998 10
0.7596738338470459 10
0.7656254768371582 9
0.7707974910736084 9
0.7776660919189453 9
0.7838399410247803 9
0.7889835834503174 10
0.7951459884643555 10
0.8002631664276123 10
0.8060710430145264 9
0.8112847805023193 9
0.8171849250793457 9
0.8230218887329102 9
0.8292820453643799 10
0.8359408378601074 10
0.8411540985107422 10
0.847012996673584 9
0.8528857231140137 9
0.8579576015472412 9
0.8640518188476562 9
0.8692381381988525 9
0.8753387928009033 9
0.8812079429626465 10
0.8870840072631836 10
0.8930001258850098 10
0.8985621929168701 9
0.9046299457550049 9
0.9096438884735107 9
0.9156200885772705 9
0.9208354949951172 9
0.9267368316650391 10
0.9334895610809326 10
0.9395418167114258 10
0.9454910755157471 9
0.9506855010986328 9
0.9567503929138184 9
0.9625890254974365 9
0.9677627086639404 9
0.9739019870758057 10
0.9800722599029541 10
0.9859917163848877 9
0.995640754699707 9
1.0008635520935059 9
1.0068628787994385 9
1.0127158164978027 9
1.0181024074554443 9
1.0245563983917236 10
1.0313522815704346 10
1.0381882190704346 10
1.044959545135498 10
1.0498058795928955 9
1.0557701587677002 9
1.060978889465332 9
1.0669069290161133 9
1.0727949142456055 10
1.0781195163726807 10
1.0852594375610352 10
1.0902001857757568 9
1.0962164402008057 9
1.1014323234558105 9
1.10732102394104 9
1.113182544708252 9
1.1182904243469238 9
1.1245408058166504 10
1.129621982574463 10
1.1367955207824707 10
1.1431224346160889 9
1.148202657699585 9
1.1542117595672607 9
1.1594414710998535 9
1.1653978824615479 9
1.1705586910247803 9
1.1761975288391113 10
1.1830096244812012 10
1.1881649494171143 10
1.1945970058441162 10
1.1996281147003174 9
1.205561637878418 9
1.2107925415039062 9
1.2166707515716553 9
1.2220284938812256 10
1.2277495861053467 10
1.2351362705230713 9
1.2400906085968018 9
1.2466726303100586 9
1.2520346641540527 9
1.2577183246612549 9
1.2638342380523682 9
1.2689621448516846 10
1.2750966548919678 10
1.280083417892456 10
1.28682541847229 9
1.292663812637329 9
1.2976951599121094 9
1.3037970066070557 10
1.3089861869812012 10
1.3152940273284912 9
1.3202579021453857 9
1.3261418342590332 9
1.331348180770874 9
1.3381197452545166 9
1.3441100120544434 10
1.3498311042785645 10
1.3560173511505127 9
1.3612143993377686 9
1.3671717643737793 9
1.3730566501617432 9
1.3786096572875977 9
1.3854527473449707 9
1.395188570022583 10
1.4001948833465576 10
1.406200885772705 10
1.4114289283752441 9
1.4174830913543701 9
1.4234347343444824 9
1.4288864135742188 9
1.435765027999878 9
1.441408634185791 10
1.447355031967163 10
1.4539341926574707 9
1.4596352577209473 9
1.4665791988372803 9
1.4746766090393066 9
1.4815702438354492 10
1.4912970066070557 10
1.4995448589324951 9
1.5073187351226807 9
1.5154969692230225 9
1.5233368873596191 9
1.5302684307098389 10
1.540168285369873 10
1.5485961437225342 10
1.557520866394043 9
1.5655221939086914 9
1.570767879486084 9
1.5766522884368896 9
1.5819981098175049 10
1.588761806488037 10
1.5948963165283203 9
1.599785566329956 9
1.6058156490325928 9
1.6110243797302246 9
1.617079734802246 9
1.622978925704956 9
1.6280665397644043 10
1.6341297626495361 10
1.6405854225158691 9
1.6461899280548096 9
1.651421308517456 9
1.658555507659912 9
1.6646392345428467 9
1.669637680053711 9
1.6757559776306152 9
1.6809165477752686 10
1.6868915557861328 10
1.6937847137451172 10
1.6988990306854248 10
1.7050015926361084 10
1.709846019744873 10
1.7158162593841553 10
1.7210125923156738 10
1.7268624305725098 10
1.732726812362671 10
1.7379679679870605 10
1.7453298568725586 10
1.7505240440368652 10
1.7569231986999512 10
1.762845516204834 10
1.7679202556610107 11
1.7741141319274902 11
1.7793972492218018 11
1.78537917137146 11
1.7960407733917236 12
1.8013660907745361 12
1.807462215423584 12
1.8133633136749268 12
1.8188741207122803 12
1.8251032829284668 12
1.830085039138794 12
1.835916519165039 12
1.8426923751831055 12
1.8476896286010742 12
1.8539519309997559 12
1.8592844009399414 12
1.8652241230010986 12
1.870163917541504 12
1.8762714862823486 12
1.881518840789795 12
1.8874108791351318 12
1.8943004608154297 12
1.8995490074157715 12
1.9055099487304688 12
1.9107043743133545 12
1.9167892932891846 13
1.9226932525634766 13
1.9277007579803467 13
1.9338245391845703 13
1.9389674663543701 13
1.9457857608795166 13
1.950976848602295 13
1.9568369388580322 14
1.9632515907287598 14
1.9686260223388672 13
1.9748916625976562 13
1.9797728061676025 13
1.985764503479004 13
1.99094820022583 13
1.9976041316986084 13
2.003873825073242 13
2.009002923965454 13
2.0151162147521973 13
2.020073175430298 13
2.0259313583374023 13
2.031123161315918 13
2.03808331489563 14
2.0451364517211914 14
2.0501890182495117 13
2.056943655014038 13
2.063149929046631 13
2.0682389736175537 13
2.074218273162842 13
2.0794224739074707 13
2.0854299068450928 14
2.0906643867492676 14
2.097426176071167 14
2.1032919883728027 13
2.1086082458496094 13
2.114656448364258 13
2.1196422576904297 13
2.12561297416687 14
2.130805253982544 14
2.1368727684020996 14
2.1427435874938965 14
2.1488611698150635 14
2.1551802158355713 14
2.1601815223693848 14
2.166766881942749 14
2.1726272106170654 14
2.1776349544525146 14
2.1837680339813232 14
2.1888933181762695 14
2.199491500854492 15
2.205637216567993 15
2.2108137607574463 16
2.217052698135376 16
2.2229936122894287 16
2.228259801864624 16
2.2342774868011475 16
2.2394988536834717 16
2.2454726696014404 16
2.251446008682251 16
2.2573258876800537 16
2.2632529735565186 16
2.2694005966186523 16
2.275538444519043 16
2.2807369232177734 16
2.2866299152374268 16
2.2920150756835938 16
2.2986903190612793 16
2.304725170135498 16
2.309739351272583 16
2.315764904022217 16
2.320939064025879 16
2.3268308639526367 16
2.336247444152832 16
2.3414814472198486 16
2.3475260734558105 16
2.3546762466430664 16
2.3596837520599365 16
2.3657069206237793 16
2.371333360671997 16
2.3771767616271973 16
2.3830745220184326 16
2.388193368911743 17
2.39467453956604 17
2.4007670879364014 17
2.406656503677368 17
2.4120304584503174 17
2.417555570602417 17
2.4234800338745117 18
2.428882598876953 18
2.4351089000701904 18
2.4400784969329834 18
2.4459292888641357 18
2.452826976776123 18
2.458117961883545 18
2.4641432762145996 18
2.4693827629089355 18
2.4757919311523438 18
2.4810268878936768 19
2.4869890213012695 19
2.492915153503418 19
2.497958183288574 19
2.5050597190856934 19
2.510054588317871 20
2.516108751296997 20
2.5213401317596436 20
