0.0060956478118896484 0
0.012392997741699219 0
0.0180361270904541 0
0.024088144302368164 1
0.03094792366027832 1
0.0360565185546875 1
0.04209780693054199 2
0.04688405990600586 2
0.052762746810913086 2
0.05788421630859375 3
0.0634164810180664 4
0.0685122013092041 4
0.07431435585021973 5
0.0813894271850586 6
0.0865166187286377 7
0.09269142150878906 8
0.09783697128295898 9
0.10342001914978027 10
0.10854959487915039 11
0.11456584930419922 12
0.1210486888885498 14
0.12612342834472656 14
0.132948637008667 16
0.13804411888122559 17
0.1440274715423584 19
0.1498417854309082 20
0.1547844409942627 21
0.16065573692321777 23
0.16592621803283691 24
0.17185354232788086 26
0.17677974700927734 27
0.1833488941192627 29
0.18848419189453125 31
0.19433379173278809 32
0.20014262199401855 34
0.20534110069274902 35
0.2112898826599121 37
0.21641826629638672 38
0.2226259708404541 40
0.22771763801574707 42
0.23423552513122559 43
0.24007105827331543 45
0.2452554702758789 46
0.25121331214904785 48
0.2562685012817383 49
0.2624084949493408 51
0.26727819442749023 52
0.2738325595855713 54
0.2791574001312256 56
0.28573012351989746 57
0.29146313667297363 59
0.29659557342529297 60
0.30252814292907715 62
0.3073897361755371 63
0.31317567825317383 64
0.31830692291259766 66
0.32430529594421387 67
0.3301424980163574 68
0.33605313301086426 70
0.3421320915222168 71
0.352022647857666 74
0.3568606376647949 74
0.3628404140472412 76
0.3679490089416504 77
0.3739938735961914 78
0.3797483444213867 80
0.3859670162200928 81
0.39197230339050293 82
0.396834135055542 83
0.40268611907958984 84
0.4078025817871094 85
0.4133749008178711 86
0.4184892177581787 88
0.42670488357543945 88
0.4340088367462158 90
0.4392232894897461 91
0.44480347633361816 92
0.45064592361450195 93
0.45603418350219727 94
0.4620852470397949 94
0.46686816215515137 95
0.4727299213409424 96
0.477846622467041 97
0.4845099449157715 97
0.4903554916381836 98
0.49538087844848633 99
0.5017528533935547 100
0.506695032119751 100
0.5125899314880371 101
0.5177152156829834 102
0.5233199596405029 102
0.5297775268554688 103
0.5358266830444336 103
0.5417866706848145 104
0.5467078685760498 104
0.5526328086853027 104
0.5577480792999268 105
0.5637195110321045 106
0.5686526298522949 106
0.5744953155517578 106
0.58030104637146 106
0.5864646434783936 107
0.5923123359680176 107
0.5971906185150146 108
0.6030223369598389 108
0.6082010269165039 108
0.6139934062957764 108
0.6198534965515137 108
0.6248955726623535 109
0.6317663192749023 109
0.6379034519195557 109
0.6434552669525146 109
0.6485795974731445 109
0.6543948650360107 109
0.660161018371582 110
0.6651995182037354 110
0.6711218357086182 110
0.6761858463287354 110
0.6824073791503906 110
0.6882946491241455 110
0.694098949432373 109
0.6998465061187744 109
0.7047646045684814 109
0.7105724811553955 109
0.7158162593841553 109
0.7217988967895508 109
0.7267212867736816 109
0.7326183319091797 109
0.7384922504425049 109
0.7445874214172363 110
0.7541797161102295 110
0.7599170207977295 110
0.7652933597564697 109
0.771369218826294 109
0.7765161991119385 109
0.7823746204376221 109
0.7883176803588867 109
0.7941133975982666 109
0.7998881340026855 109
0.8049032688140869 109
0.8109452724456787 109
0.8159866333007812 109
0.8219714164733887 109
0.8268246650695801 109
0.8327274322509766 109
0.8378841876983643 109
0.8444151878356934 109
0.850165843963623 109
0.8551232814788818 109
0.8613178730010986 109
0.8664770126342773 109
0.8723428249359131 109
0.8771893978118896 109
0.8829977512359619 109
0.888115406036377 109
0.8948307037353516 109
0.9006593227386475 109
0.9067952632904053 109
0.9126863479614258 109
0.9177911281585693 109
0.9237816333770752 109
0.9286739826202393 109
0.9359176158905029 109
0.9426565170288086 109
0.9478027820587158 109
0.9533331394195557 109
0.9584822654724121 109
0.9642724990844727 109
0.970062255859375 109
0.9750950336456299 109
0.981316328048706 109
0.9864420890808105 109
0.9930062294006348 109
0.998145580291748 109
1.00404953956604 109
1.0098481178283691 109
1.0147819519042969 109
1.0206108093261719 109
1.0260467529296875 109
1.0320816040039062 109
1.036884069442749 109
1.0443425178527832 109
1.0501563549041748 109
1.0552923679351807 109
1.0612430572509766 109
1.0663516521453857 109
1.0722308158874512 109
1.0770320892333984 109
1.082923412322998 109
1.0880348682403564 109
1.09464430809021 109
