0.010571956634521484 0
0.01580214500427246 0
0.021887540817260742 0
0.0277099609375 0
0.03268551826477051 0
0.0398101806640625 0
0.04478812217712402 0
0.05093097686767578 0
0.056110382080078125 0
0.0632333755493164 0
0.06920814514160156 1
0.07445049285888672 1
0.08044075965881348 1
0.08542037010192871 2
0.09234333038330078 2
0.09822320938110352 2
0.10328984260559082 2
0.10983514785766602 2
0.1148374080657959 2
0.12082791328430176 2
0.12602782249450684 2
0.13189148902893066 2
0.13780617713928223 3
0.14394044876098633 3
0.15026330947875977 4
0.15538573265075684 4
0.1613011360168457 4
0.16654562950134277 4
0.17262530326843262 4
0.17851686477661133 4
0.18384432792663574 4
0.19074654579162598 4
0.19647622108459473 4
0.2023162841796875 4
0.20821261405944824 4
0.21330022811889648 4
0.21936511993408203 4
0.22489237785339355 5
0.23106837272644043 5
0.23630356788635254 6
0.24316644668579102 6
0.2492532730102539 6
0.25444507598876953 6
0.26038599014282227 6
0.26535892486572266 6
0.27120161056518555 6
0.27645373344421387 6
0.28254175186157227 6
0.2884101867675781 7
0.2948923110961914 7
0.30141544342041016 8
0.31212592124938965 8
0.3180887699127197 7
0.32331275939941406 7
0.32973361015319824 7
0.3347771167755127 7
0.34074974060058594 7
0.34711360931396484 7
0.3527801036834717 7
0.35898470878601074 8
0.3641207218170166 8
0.3702523708343506 8
0.37520551681518555 7
0.38101911544799805 7
0.38620424270629883 7
0.39208221435546875 7
0.398967981338501 8
0.4047727584838867 8
0.41095447540283203 8
0.41617655754089355 7
0.4219996929168701 7
0.42785096168518066 7
0.43283796310424805 7
0.439039945602417 7
0.4451918601989746 7
0.4510514736175537 8
0.45627641677856445 8
0.46213698387145996 8
0.4680142402648926 7
0.4732654094696045 7
0.4792916774749756 7
0.48449039459228516 7
0.4904630184173584 8
0.49641966819763184 8
0.5023341178894043 7
0.5088827610015869 7
0.5140211582183838 7
0.5201137065887451 7
0.5249769687652588 7
0.5311903953552246 7
0.5364265441894531 8
0.5424978733062744 8
0.5498230457305908 7
0.5547640323638916 7
0.5607860088348389 7
0.5659682750701904 7
0.572885274887085 7
0.5802032947540283 7
0.5851278305053711 7
0.5912268161773682 8
0.5980207920074463 8
0.6041276454925537 8
0.6107540130615234 7
0.6159026622772217 7
0.6217911243438721 7
0.6271388530731201 7
0.632643461227417 7
0.6386103630065918 8
