0.5977261066436768 287
0.6035599708557129 285
0.6085121631622314 283
0.6143710613250732 279
0.6198139190673828 277
0.6267030239105225 274
0.6318647861480713 271
0.637700080871582 268
0.64780592918396 262
0.6536359786987305 258
0.6589827537536621 254
0.665095329284668 250
0.6702439785003662 247
0.6771469116210938 241
0.6822919845581055 237
0.6881520748138428 234
0.6939685344696045 229
0.6990110874176025 224
0.7049927711486816 219
0.7101454734802246 216
0.7160320281982422 211
0.7209484577178955 205
0.7277953624725342 200
0.733633279800415 195
0.7388451099395752 189
0.7448334693908691 183
0.7501418590545654 179
0.756023645401001 173
0.7609469890594482 168
0.7667849063873291 162
0.7719433307647705 158
0.7784843444824219 152
0.7843530178070068 144
0.7897894382476807 139
0.7960474491119385 133
0.8009588718414307 127
0.8070700168609619 121
0.812232255935669 115
0.8180317878723145 111
0.8238992691040039 104
0.8298702239990234 98
0.8359525203704834 91
0.8407802581787109 85
0.8467321395874023 81
0.8518915176391602 74
0.857863187789917 67
0.8636288642883301 61
0.8685383796691895 56
0.8749265670776367 48
0.8819282054901123 41
0.8877243995666504 34
0.8935666084289551 28
0.8984761238098145 23
0.9043385982513428 17
0.9096035957336426 10
0.9158353805541992 3
0.9211668968200684 -3
0.9294843673706055 -13
0.9371356964111328 -21
0.9450805187225342 -31
0.9521219730377197 -37
0.960141658782959 -47
0.9675247669219971 -56
0.9760470390319824 -65
0.9843611717224121 -74
0.9914684295654297 -83
0.9990904331207275 -93
1.006484031677246 -100
1.011603593826294 -107
1.0171442031860352 -114
1.0223283767700195 -121
1.0297000408172607 -128
1.0359447002410889 -135
1.0407934188842773 -142
1.0509507656097412 -153
1.056929588317871 -161
1.0621263980865479 -165
1.0681042671203613 -173
1.0739054679870605 -179
1.0801997184753418 -187
1.0861492156982422 -193
1.0910682678222656 -201
1.0970392227172852 -208
1.102220058441162 -215
1.1080470085144043 -220
1.113938570022583 -227
1.1190001964569092 -234
1.1256086826324463 -241
1.1316511631011963 -248
1.1375141143798828 -255
1.1429252624511719 -263
1.1484417915344238 -267
1.1543583869934082 -277
1.1598384380340576 -281
1.1659576892852783 -289
1.1709423065185547 -295
1.1769862174987793 -301
1.183929443359375 -307
1.1890370845794678 -313
1.194979190826416 -319
1.2001054286956787 -322
1.2060167789459229 -327
1.21089506149292 -332
1.216869831085205 -337
1.2220258712768555 -340
1.2278037071228027 -344
1.2343895435333252 -348
1.2396433353424072 -351
1.2455534934997559 -355
1.2504537105560303 -357
1.2564268112182617 -360
1.2615790367126465 -363
1.2671005725860596 -365
1.2722275257110596 -368
1.2781825065612793 -369
1.285064697265625 -372
1.2902121543884277 -373
1.2960562705993652 -374
1.3009471893310547 -376
1.3069286346435547 -377
1.3120863437652588 -377
1.317870855331421 -378
1.3236291408538818 -379
1.3285255432128906 -379
1.3357877731323242 -379
1.3405864238739014 -379
1.346479892730713 -379
1.3515863418579102 -378
1.357100248336792 -378
1.3622386455535889 -377
1.3680150508880615 -376
1.3738515377044678 -375
1.378812313079834 -374
1.38649582862854 -373
1.3937792778015137 -370
1.398972511291504 -368
1.404808521270752 -366
1.4098589420318604 -365
1.4159142971038818 -362
1.4217286109924316 -360
1.427560806274414 -357
1.4324352741241455 -355
1.4398417472839355 -351
1.450103521347046 -346
1.4562392234802246 -343
1.4611291885375977 -339
1.467071771621704 -335
1.472182273864746 -331
1.478123664855957 -328
1.4839084148406982 -324
1.4898736476898193 -319
1.4959042072296143 -315
1.500699520111084 -311
1.50667405128479 -307
1.5117614269256592 -302
1.517683744430542 -297
1.5229554176330566 -292
1.5284066200256348 -288
1.5342073440551758 -281
1.5409491062164307 -275
1.5467643737792969 -269
1.5519015789031982 -266
1.5576865673065186 -260
1.5629618167877197 -254
1.5686001777648926 -248
1.5748121738433838 -241
1.5798957347869873 -237
1.5859119892120361 -231
1.591799020767212 -225
1.5977115631103516 -218
1.6034719944000244 -212
1.6084260940551758 -207
1.6142277717590332 -200
1.619492530822754 -194
1.6254944801330566 -187
1.630429744720459 -183
1.636457920074463 -176
1.643686294555664 -166
1.648838758468628 -159
1.6548035144805908 -153
1.6598458290100098 -147
1.6659045219421387 -141
1.6706821918487549 -133
1.6766281127929688 -129
1.6817371845245361 -121
1.68754243850708 -115
1.694103717803955 -107
1.6995511054992676 -100
1.7055182456970215 -93
1.7104480266571045 -88
1.7163076400756836 -80
1.7211849689483643 -73
1.726982593536377 -65
1.7321357727050781 -58
1.7379474639892578 -53
1.745408296585083 -43
1.7503340244293213 -38
1.7563931941986084 -31
1.7615025043487549 -23
1.7670738697052002 -16
1.772212028503418 -8
1.7779817581176758 -3
1.783750057220459 5
1.7885844707489014 12
1.7958338260650635 20
1.8006162643432617 25
1.8066697120666504 33
1.8117480278015137 40
1.8176827430725098 48
1.8234760761260986 55
1.8285493850708008 61
1.8343873023986816 69
1.8396360874176025 76
1.8514983654022217 91
1.8574213981628418 99
1.862353801727295 107
1.8683373928070068 112
1.874129295349121 119
1.8796801567077637 127
1.885744571685791 135
1.8906028270721436 140
1.8983099460601807 150
1.9042048454284668 158
1.9094412326812744 166
1.9151711463928223 173
1.9202821254730225 179
1.9261465072631836 186
1.931037187576294 194
1.9369502067565918 202
1.942124366760254 207
1.9494891166687012 217
1.9555957317352295 225
1.960541009902954 230
1.966629981994629 237
1.9717438220977783 245
1.9775207042694092 253
1.9824302196502686 261
1.9883155822753906 266
1.9941201210021973 273
2.000481605529785 281
2.0063538551330566 289
2.011476993560791 297
2.0170633792877197 304
2.0221939086914062 312
2.028013229370117 317
2.0338282585144043 325
2.038800001144409 333
2.044778823852539 340
2.051522731781006 348
2.0575110912323 356
2.062415838241577 363
2.0682179927825928 369
2.0740203857421875 376
2.0790555477142334 384
2.085148334503174 391
2.0943102836608887 402
2.1004128456115723 409
2.1063010692596436 417
2.1111881732940674 425
2.117123603820801 433
2.122262954711914 441
2.1280460357666016 446
2.133875846862793 453
2.138845920562744 461
2.14481520652771 469
2.151495933532715 477
2.157055616378784 484
2.1622314453125 492
2.168031930923462 497
2.173832654953003 505
2.1790225505828857 513
2.1849560737609863 520
2.190164089202881 525
2.196017026901245 533
2.201935291290283 541
2.207735300064087 549
2.2134804725646973 556
2.2185802459716797 564
2.2245824337005615 569
2.2296652793884277 577
2.2358579635620117 585
2.2406792640686035 592
2.2588107585906982 615
2.2665016651153564 623
2.2716171741485596 631
2.2775931358337402 639
2.2829091548919678 646
2.288543939590454 651
2.2943856716156006 662
2.299790382385254 667
2.3075528144836426 677
2.3147974014282227 687
2.319857120513916 693
2.3259055614471436 700
2.330711603164673 708
2.3366386890411377 713
2.3417820930480957 721
2.347736120223999 729
2.3551669120788574 739
2.361135482788086 747
2.368133544921875 754
2.3740005493164062 762
2.379056453704834 769
2.3850021362304688 777
2.3901379108428955 783
2.3960516452789307 790
2.40108585357666 798
2.4079222679138184 806
2.413846254348755 813
2.4202213287353516 821
2.4261744022369385 827
2.4310998916625977 834
2.4368855953216553 841
2.4421019554138184 845
2.4479033946990967 851
2.4546802043914795 858
2.4597644805908203 861
2.465824604034424 866
2.4706473350524902 871
2.47678542137146 875
2.4819531440734863 879
2.487791061401367 883
2.4935860633850098 887
2.498525381088257 889
2.505740165710449 893
2.5105690956115723 895
2.5164833068847656 898
2.521613836288452 901
2.5274622440338135 904
2.5323894023895264 906
2.5384023189544678 907
2.544224262237549 909
2.549490213394165 911
2.5563318729400635 913
2.5614893436431885 914
2.5670907497406006 915
2.5722320079803467 915
2.5780270099639893 916
2.5838663578033447 916
2.588843584060669 917
2.5950684547424316 916
2.600245475769043 916
2.6069464683532715 916
2.612145185470581 915
2.618015766143799 915
2.6238858699798584 913
2.6288516521453857 912
2.6348252296447754 911
2.639899969100952 910
2.6459720134735107 909
2.656914710998535 905
2.663522958755493 903
2.6686060428619385 900
2.6748013496398926 898
2.680104970932007 896
2.68601131439209 893
2.6908881664276123 891
2.6967263221740723 889
2.7018704414367676 885
2.7084991931915283 882
2.714355945587158 877
2.719758987426758 875
2.7258219718933105 871
2.730647087097168 868
2.7368319034576416 863
2.741976022720337 860
2.7477784156799316 856
2.75358247756958 851
2.759611129760742 847
2.766195058822632 842
2.7710862159729004 837
2.7770416736602783 832
2.782200336456299 827
2.788017749786377 823
2.793884515762329 819
2.7988550662994385 813
2.804837703704834 807
2.8109328746795654 802
2.816800594329834 796
2.8219587802886963 793
2.8277699947357178 787
2.833576202392578 781
2.838775873184204 775
2.844735860824585 769
2.8498120307922363 765
2.8558666706085205 759
2.861725330352783 753
2.868176221847534 747
2.873988389968872 740
2.881040573120117 732
2.887143611907959 725
2.8922715187072754 719
2.898289442062378 715
2.904155969619751 709
2.910137176513672 702
2.9161250591278076 695
2.921037197113037 689
2.9268293380737305 683
2.9319989681243896 678
2.9378151893615723 671
2.9436240196228027 665
2.9485387802124023 661
2.9547410011291504 652
2.960705041885376 645
2.966728448867798 641
2.972259759902954 632
2.978086233139038 627
2.983914375305176 621
2.9889976978302 614
2.9951021671295166 607
3.0002615451812744 603
3.0068047046661377 593
3.0164196491241455 585
3.024160385131836 575
3.0310111045837402 566
3.038830518722534 557
3.0468993186950684 548
3.0605931282043457 534
3.070173740386963 523
3.078582286834717 511
3.0868945121765137 501
3.094832420349121 492
3.102095603942871 485
3.1102025508880615 476
3.1175577640533447 466
3.1229000091552734 459
3.128521680831909 455
3.134376049041748 445
3.1398119926452637 441
3.1459431648254395 433
3.1507720947265625 427
3.1567201614379883 421
3.1618826389312744 415
3.1684720516204834 407
3.175100803375244 398
3.1802587509155273 393
3.1861133575439453 386
3.1910290718078613 379
3.19699764251709 372
3.2021782398223877 365
3.208348512649536 360
3.214200258255005 351
3.220348834991455 346
3.2262868881225586 339
3.2314836978912354 331
3.237063407897949 324
3.2422327995300293 317
3.2480268478393555 312
3.2538793087005615 305
3.259436845779419 298
3.26621413230896 291
3.2714338302612305 284
3.277010440826416 277
3.2821836471557617 269
3.2880234718322754 265
3.293891668319702 257
3.298851251602173 250
3.3049237728118896 243
3.3100132942199707 238
3.316887617111206 229
3.3221569061279297 221
3.3281819820404053 217
3.333997964859009 209
3.339064121246338 202
3.3450067043304443 195
3.350163221359253 191
3.356027603149414 183
3.3609352111816406 176
3.367729425430298 169
3.373610258102417 161
3.379596710205078 154
3.3863065242767334 147
3.39184308052063 140
3.397625684738159 133
3.402954339981079 126
3.408412218093872 121
3.4142513275146484 114
3.4210779666900635 104
3.4268670082092285 97
3.4320783615112305 92
3.438019275665283 85
3.443849563598633 78
3.4488325119018555 71
3.4584028720855713 61
3.464212656021118 54
3.4705545902252197 47
3.476569175720215 40
3.482142448425293 30
3.4880616664886475 25
3.4939351081848145 18
3.499133825302124 11
3.505032777786255 4
3.5101451873779297 -1
3.516231060028076 -8
3.522092819213867 -15
3.5278568267822266 -23
3.5336384773254395 -29
3.538531541824341 -35
3.544372320175171 -42
3.549623727798462 -49
3.5558252334594727 -56
3.5606236457824707 -61
3.566566228866577 -68
3.5724575519561768 -77
3.5783119201660156 -82
3.584792375564575 -92
3.589839220046997 -97
3.5958855152130127 -104
3.600696325302124 -111
3.6066319942474365 -116
3.611748456954956 -123
3.6176984310150146 -130
3.6243062019348145 -137
3.6296231746673584 -145
3.635580539703369 -151
3.6405014991760254 -156
3.646613597869873 -163
3.6517415046691895 -171
3.657564401626587 -178
3.6628634929656982 -185
3.668384552001953 -190
3.6757421493530273 -199
3.6806132793426514 -204
3.686990737915039 -214
3.692180871963501 -221
3.698042392730713 -225
3.7038803100585938 -233
3.7090349197387695 -240
3.7150192260742188 -247
3.720182180404663 -252
3.7267978191375732 -261
3.7319161891937256 -266
3.737945556640625 -273
3.743838310241699 -281
3.74883770942688 -288
3.7548038959503174 -295
3.7598764896392822 -300
3.765960693359375 -307
3.770918369293213 -314
3.7779414653778076 -321
3.7837975025177 -329
3.789585828781128 -335
3.7957963943481445 -343
3.8006410598754883 -348
3.8066132068634033 -355
3.811751127243042 -362
3.81756854057312 -369
3.8228743076324463 -377
3.829519271850586 -383
3.8354921340942383 -391
3.8404746055603027 -395
3.8464231491088867 -403
3.8515753746032715 -410
3.8611345291137695 -422
3.8670873641967773 -429
3.8722476959228516 -437
3.879028081893921 -443
3.8854751586914062 -451
3.890962839126587 -458
3.898017406463623 -465
3.905184030532837 -475
3.9103338718414307 -479
3.9164412021636963 -487
3.92158579826355 -494
3.928072214126587 -501
3.933966875076294 -509
3.9390039443969727 -515
3.944960832595825 -523
3.9501821994781494 -527
3.956071138381958 -535
3.960983991622925 -542
3.966792345046997 -549
3.9719269275665283 -554
3.9788506031036377 -563
3.9848289489746094 -571
3.990067958831787 -575
3.9964663982391357 -583
4.0016093254089355 -590
4.00742506980896 -597
4.012387275695801 -605
4.0182459354400635 -609
4.02413010597229 -617
4.030410289764404 -623
4.036512851715088 -631
4.041624307632446 -638
4.047504901885986 -645
4.052424907684326 -653
4.058282136917114 -657
4.064122200012207 -665
4.06916880607605 -672
4.075178384780884 -679
4.081070423126221 -686
4.086888074874878 -693
4.092053174972534 -698
4.098429203033447 -705
4.10431432723999 -713
4.109579086303711 -720
4.115517854690552 -727
4.1204564571380615 -732
4.126393556594849 -739
4.132344722747803 -749
4.138227939605713 -753
4.144030332565308 -761
4.149080276489258 -768
4.1551408767700195 -775
4.1603102684021 -780
4.166433095932007 -787
4.171589612960815 -794
4.1771392822265625 -801
4.183974504470825 -809
4.189062833786011 -816
4.194977760314941 -823
4.200112581253052 -828
4.206057071685791 -835
4.210968494415283 -842
4.216943025588989 -849
4.222177028656006 -857
4.232258081436157 -869
4.238090515136719 -873
4.243908405303955 -881
4.256946802139282 -897
4.262210369110107 -905
4.268221378326416 -909
4.274100065231323 -917
4.279631614685059 -924
4.294026851654053 -945
4.305022954940796 -957
4.316985368728638 -972
4.328518867492676 -981
4.342357397079468 -1001
4.3555684089660645 -1015
4.36500883102417 -1029
4.376240968704224 -1038
4.38113808631897 -1045
4.386973857879639 -1051
4.392122745513916 -1055
4.398036956787109 -1061
4.404374361038208 -1067
4.410956382751465 -1073
4.423650741577148 -1083
4.434368848800659 -1088
4.44545841217041 -1095
4.450521469116211 -1099
4.456912517547607 -1102
4.462121963500977 -1104
4.467891454696655 -1107
4.473676681518555 -1109
4.479635238647461 -1111
4.48558235168457 -1113
4.490533828735352 -1115
4.496452808380127 -1116
4.501551151275635 -1118
4.507797718048096 -1119
4.5136048793792725 -1120
4.518804550170898 -1121
4.524725675582886 -1121
4.530625104904175 -1121
4.536565542221069 -1121
4.541652202606201 -1121
4.547508955001831 -1121
4.552421569824219 -1121
4.558230876922607 -1121
4.56400203704834 -1120
4.569185018539429 -1119
4.575573444366455 -1118
4.5815348625183105 -1117
4.587109088897705 -1115
4.592229127883911 -1114
4.597996473312378 -1113
4.603805303573608 -1111
4.609529495239258 -1109
4.615454435348511 -1107
4.620351791381836 -1105
4.626222133636475 -1103
4.632147789001465 -1099
4.638127088546753 -1097
4.643946170806885 -1094
4.648968696594238 -1091
4.659152507781982 -1085
4.665498495101929 -1082
4.670405387878418 -1079
4.676458835601807 -1075
4.68236231803894 -1070
4.688383102416992 -1067
4.694198369979858 -1063
4.699626684188843 -1058
4.705525875091553 -1053
4.710958003997803 -1049
4.716787099838257 -1043
4.7219133377075195 -1040
4.727729320526123 -1035
4.734359264373779 -1029
4.739603519439697 -1024
4.745542764663696 -1019
4.750457286834717 -1015
4.756489992141724 -1009
4.761595249176025 -1003
4.767155408859253 -997
4.77229118347168 -991
4.778116703033447 -987
4.785018682479858 -979
4.790158748626709 -974
4.795998573303223 -968
4.8008952140808105 -961
4.806776523590088 -955
4.811895847320557 -950
4.817922115325928 -943
4.823709964752197 -937
4.8288562297821045 -930
4.835945129394531 -923
4.8407371044158936 -917
4.846666574478149 -912
4.851743459701538 -905
4.857542991638184 -898
4.8628387451171875 -891
4.86833643913269 -886
4.874112129211426 -879
4.879528284072876 -872
4.886287450790405 -865
4.891438007354736 -858
4.897032022476196 -851
4.9021806716918945 -843
4.908046007156372 -839
4.91433572769165 -829
4.921663999557495 -821
4.9277732372283936 -814
4.934234380722046 -807
4.939691543579102 -799
4.94568943977356 -792
4.9505414962768555 -787
4.95658802986145 -779
4.961693048477173 -772
4.967546224594116 -765
4.9724578857421875 -757
4.978316068649292 -752
4.985149621963501 -742
4.990257978439331 -737
4.996298789978027 -729
5.0014166831970215 -722
