0.005742549896240234 0
0.011702775955200195 0
0.017427921295166016 0
0.022531747817993164 0
0.02849292755126953 0
0.034200191497802734 0
0.04018235206604004 1
0.04521656036376953 1
0.05092954635620117 1
0.05578923225402832 2
0.06155276298522949 2
0.06725955009460449 3
0.08578228950500488 6
0.09255576133728027 7
0.09882402420043945 8
0.10371947288513184 9
0.10971903800964355 10
0.11456608772277832 11
0.12028145790100098 12
0.12534809112548828 13
0.13240504264831543 15
0.13938283920288086 16
0.14410710334777832 18
0.1504662036895752 19
0.15557527542114258 20
0.16148591041564941 21
0.16726303100585938 22
0.1720571517944336 24
0.17780232429504395 25
0.1830158233642578 26
0.19045305252075195 28
0.19764018058776855 30
0.20728778839111328 32
0.21239376068115234 33
0.21854186058044434 34
0.2235715389251709 36
0.22957634925842285 37
0.23444104194641113 38
0.24186205863952637 40
0.24766921997070312 41
0.2534065246582031 42
0.25954723358154297 44
0.2643435001373291 45
0.2700917720794678 46
0.2751014232635498 47
0.2810096740722656 48
0.28584766387939453 50
0.29245948791503906 50
0.2982358932495117 52
0.3032228946685791 52
0.3091604709625244 54
0.31394076347351074 54
0.31981730461120605 56
0.324901819229126 57
0.3303868770599365 58
0.3354983329772949 58
0.3420581817626953 60
0.3480372428894043 60
0.3537125587463379 62
0.35953211784362793 62
0.36432790756225586 63
0.37008190155029297 64
0.37512683868408203 64
0.38083815574645996 65
0.3857102394104004 66
0.3924546241760254 67
0.3984651565551758 68
0.4034910202026367 68
0.40930867195129395 69
0.41399359703063965 69
0.41979455947875977 70
0.42460060119628906 70
0.4302976131439209 71
0.4354286193847656 72
0.44186949729919434 72
0.44763803482055664 73
0.45257043838500977 73
0.459336519241333 74
0.4640359878540039 74
0.469890832901001 74
0.47492051124572754 75
0.4803750514984131 76
0.4855005741119385 76
0.4920041561126709 76
0.49774980545043945 76
0.5029206275939941 77
0.5085525512695312 77
0.5135929584503174 77
0.5196139812469482 78
0.5244443416595459 78
0.5301213264465332 78
0.5351781845092773 78
0.5416879653930664 78
0.5474638938903809 78
0.5524005889892578 79
0.5589747428894043 79
0.5638163089752197 79
0.5696306228637695 79
0.5744266510009766 79
0.5803017616271973 79
0.5853323936462402 79
0.5910577774047852 79
0.5975914001464844 79
0.6072137355804443 80
0.612396240234375 80
0.6184401512145996 80
0.6233198642730713 80
0.629568338394165 80
0.6343600749969482 80
0.6402847766876221 80
0.6469988822937012 80
